x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0062655562180079,-0.1718356326418386,0.0359107198388266,0.0,0.0,0.0,0.0046773310123546,0.1395465217560889,-0.0141056248234361,-0.0075366902312357,0.3500875105864461,0.0120202752331407,0.0275178373455983,0.317504439439361,0.0081093697422452,0.1552007603229807,0.2916949106411811,0.057042040024313,0.2759878011485724,0.0640982107254184,0.0887728043428149,0.2110377622363688,-0.0651342006980238,0.1994493750574084,-0.0383755577499266,0.3133575452339301,0.0052639761845364,-0.1636146761267073,0.2836398364556938,0.0147567995627434,-0.2839098736960771,0.0719133926608166,0.1456488614321126,-0.1368893073699041,0.238284653378256,0.2061272337290003,0.0834202248120108,-0.1746921226496952,0.0381048758090838,0.2140455059283928,-0.3111277393805018,0.384068067046984,0.127421235879366,-0.6188285423129584,0.1845024848765233,-0.0871391684647653,-0.1692598077671834,0.033932201241277,-0.1403454072144568,-0.3335468061684642,0.3874795561080741,-0.0769036093922788,-0.6210756645253345,0.1459984261174902,-0.0125250597432839,0.4265872593453295,0.0347347255443016
-0.0402175549169472,-0.1634466557424817,0.0360829636121679,0.0,0.0,0.0,0.0231781623237709,0.135554471638621,0.004333630002324,0.0479105253970278,0.3357403213634988,0.0608218115680365,0.0744070624793014,0.2965595945498284,0.0607412814691652,0.1845727237352078,0.2288135795046439,0.1089123403029425,0.1849052375552225,-0.0369838673594028,0.1291771716795172,-0.0252710552256085,-0.1127926831442111,0.1188032991554715,0.0140536541678924,0.3091786027985503,0.0404218698885317,-0.110828165485308,0.3006020241148903,0.0201416524116218,-0.2915208228287611,0.098062931069911,0.042594847505873,-0.2087133513922137,0.2395054371110994,0.1964402359907422,0.0429573735559882,-0.1785347979873284,0.0603393241100686,0.1380850992805246,-0.237266011110763,0.4300613013753322,0.0702659027647991,-0.5461721105776316,0.2395260105208254,-0.1152200743983235,-0.1498410113123252,0.0142098884747004,-0.4534868154057948,-0.2044885654645226,0.1913934969738148,-0.4507719174731133,-0.5774932555895268,0.1972350486485523,0.0525304899573378,0.4072725983414501,0.0935798176316073
-0.0041131305630361,-0.1658384838017288,0.0444741863218217,0.0,0.0,0.0,0.0036043256172284,0.136026812313359,-0.0189806447011077,0.0102174638573861,0.3449637453986972,-0.0249707151067362,0.0415456634811783,0.3097784040151332,-0.0246669234743006,0.1752518826180704,0.290875658954824,0.000428892312744,0.2985047060615007,0.1467012250338231,0.1828903439263507,0.1774275247762277,0.2812421125612322,0.1764831296125881,-0.0231665211127042,0.3110469117127961,-0.0253143389680374,-0.1480733531498712,0.3075013994418826,-0.0081704080749807,-0.2798336796351729,0.173050698646103,0.1895274134431628,-0.1238106031930419,0.3352437357176253,0.2065353576371392,0.0836211871912748,-0.1683919804461595,0.0430601598952425,0.2375653068072342,-0.2830684509397417,0.377175341782881,0.1637350394701358,-0.6118878813680314,0.2285465423841739,-0.08322704199084,-0.1635358802547079,0.0457492318580061,-0.2002478804098274,-0.2744746955217288,0.3953096136679205,-0.1655511467735242,-0.6027585235592359,0.2230678503392443,0.012521732364026,0.4228503014909424,-0.0142897060365372
-0.0054507293816907,-0.1684525990656777,0.0547012129282711,0.0,0.0,0.0,-0.0005895235050747,0.1417074625260384,-0.0015120838013357,-0.0156631187139372,0.3552146962176389,0.0248691219739225,0.0178832223188067,0.3208423691679845,0.0330448045917914,0.1294860567310414,0.2816964328607879,0.1116296382146014,0.1575843101338952,0.0240126722366788,0.2014617508125818,-0.056408482620172,0.0322226566130391,0.2780300705060685,-0.0433012678021746,0.3193259095139635,0.0061260281209756,-0.1649651647610651,0.2882401868297644,-0.0300627554020036,-0.2443556063908251,0.0247818719003943,-0.0424158504704599,-0.1948229233224216,0.0432682414103688,0.1791425805200806,0.0845433839015991,-0.1679486919366958,0.0650903285618147,0.193538185353441,-0.2928300946518719,0.4273823757108201,0.1185833741080283,-0.6065057552379413,0.2256655613909722,-0.0866023757203099,-0.1689069932324253,0.0453327536855001,-0.174400507901646,-0.2867751779432712,0.4149092410505455,-0.0867881993472741,-0.5954906002605591,0.2030525121901947,-0.0265367195515103,0.4325824300510887,0.0467553239364231
-0.0074071461074245,-0.170653497665242,0.0266939957142333,0.0,0.0,0.0,0.0042734585849898,0.1378941411072783,0.0075537116589764,0.0058648375036195,0.3429212349273075,0.0536596258403361,0.038206253730269,0.3085013632214371,0.0488136685708753,0.1671704157421536,0.2658432387956363,0.0771512532477018,0.2378158477447502,0.0110279652499533,0.1031396969298642,0.0743129940226464,-0.0292515914051831,0.2479227817188619,-0.0266572557556352,0.3100290871362311,0.0413075540832042,-0.1511340492534891,0.2817015602016764,0.0379182422957996,-0.2365237004728878,0.029857042841723,0.1014212156569412,-0.0996233325628392,-0.0325417515435455,0.2782382413054258,0.0807480429318709,-0.1736171674185502,0.031960767394984,0.222191649647512,-0.2859969626905816,0.3749875124604094,0.1664158868950877,-0.614934166609713,0.2135197287188274,-0.0869005320151647,-0.1679810275543565,0.0219446790850497,-0.1952362969027281,-0.2802266129258475,0.3761562442443625,-0.159025541247909,-0.6098608702404775,0.2026485764330879,0.0049299658321226,0.4161729250889243,0.0833790179723791
-0.0061327777540747,-0.172269527630536,0.0371172387963272,0.0,0.0,0.0,0.0046703327721956,0.1397994794694482,-0.0164107046345868,-0.0057812807613302,0.3524341794413392,0.0004792107817419,0.0290599258917631,0.319188561187731,-0.0010520620252303,0.1576334959756235,0.2988096755592573,0.0503158485054754,0.2638758486627973,0.0756574024128663,0.1404592210399041,0.1700216090318884,0.0353466546846808,0.2304649310751704,-0.0369234185765856,0.3155793168163693,-0.0056159252721297,-0.1632791498687957,0.2886363804622785,0.0028481852563778,-0.2833801076966342,0.0823047187693417,0.1473559045264476,-0.1357282024060003,0.2481986465486296,0.2112972654565077,0.0839358654564001,-0.1751793814886666,0.0385663800722915,0.214275440847653,-0.3123389790725462,0.3868895043980936,0.1275526277968021,-0.6230558758547171,0.1893407581261954,-0.0873516217335719,-0.1696455813254402,0.0358105474902281,-0.1396812130380046,-0.3359475181389999,0.3910938302092788,-0.077276992377956,-0.6261996440223144,0.1494870958257744,-0.0105350393988373,0.4303156657461926,0.0198565721479258
-0.0088882996824691,-0.1768366891621107,0.0366922791762878,0.0,0.0,0.0,0.0069986067562422,0.1429003332996493,-0.0202475952391795,0.0125247956433933,0.3629830817028619,-0.0154524814633065,0.0455406139149303,0.3260368871373991,-0.0119853431004288,0.1795414206736447,0.3055372252714045,0.0395370925775298,0.2251899610235179,0.1024580740188139,0.2257339212341765,0.0773480087761601,0.2891431239186706,0.2142580994231458,-0.0218692796367807,0.3272266272540156,-0.02258992532819,-0.1547278397199219,0.3145191706900997,-0.0223760386219665,-0.2837780512560052,0.1186988063813349,0.1451924285359838,-0.146394801162048,0.2945043682023053,0.2289747061507749,0.0834335169237021,-0.1811775119538295,0.0380426003826227,0.2197459868479785,-0.3140415788005712,0.396734592887699,0.1214684885619439,-0.6330738426899806,0.1989868103424246,-0.0921389325928554,-0.1729223806914937,0.0354745673282227,-0.1443409112364465,-0.3372343109889818,0.4029875824082479,-0.0860476550066635,-0.6355357375031081,0.1548959966173871,0.0124206790078954,0.4444783501914751,-0.000240121601787
-0.0322181531268383,-0.1666838656468901,0.0231366552192846,0.0,0.0,0.0,0.0183462063764097,0.1357073936169608,-0.0050334675694766,0.0187073959238308,0.341598403975246,0.0286816926227616,0.0468960607274989,0.3052901588316129,0.0388512704704925,0.1471220596267228,0.273421044837604,0.127319271951195,0.1518512511038942,0.0317531824888013,0.237037682297426,0.0025797866143646,0.1944868263683453,0.2783324450427248,-0.0084664306732474,0.310131338754122,0.0057236718751357,-0.1272598768757859,0.3000824373575808,-0.0358064242187795,-0.2778489223698549,0.0789458741221604,-0.0231134514630592,-0.1919832285265395,0.2482810186488522,0.1001869851339044,0.0436151335217592,-0.1752088594588092,0.0659850870066379,-0.037288795855408,-0.3173827924664423,0.4147331400135827,-0.0242161192834611,-0.6193030384886268,0.2053629298043534,-0.1006003584858852,-0.1589965019001774,-0.0155017107077364,-0.3693191913470975,-0.291622004692726,0.2252923271857354,-0.2084379590649955,-0.5958439368672276,0.0856155994880471,0.0121772148052308,0.4162713719278492,0.0520592126057265
-0.0452554582965099,-0.1611423629667083,0.0351133731803083,0.0,0.0,0.0,0.0267268072072595,0.1339731356862363,0.0046140042047254,0.0592775282782283,0.3334444143378217,0.0546250179005252,0.0836124179555555,0.293323274476148,0.056838068238655,0.1929602089175274,0.2288247278721001,0.1081643498653633,0.1896447663718643,-0.035581507019115,0.1231898462049484,-0.0185449773592413,-0.1135169728355473,0.1216614674208377,0.0250726771714751,0.3079460363894963,0.0341010321293195,-0.0985566974960076,0.3059361108106174,0.0096788381320004,-0.2821935195525495,0.1107666315465876,0.0368419275928634,-0.2775067418073498,0.1529696412429284,0.2513341553257245,0.0361668961144762,-0.1782960032334295,0.0615072655707149,0.1370871395717069,-0.2374072095702996,0.4270157820714712,0.0731851066954226,-0.5456083298537648,0.2386465679516935,-0.118677594450355,-0.1456741686434088,0.0113129228400037,-0.4538911051234268,-0.2051628134632865,0.1868514962925372,-0.4504947622784479,-0.5756928320110654,0.1946400096213061,0.0663067061045121,0.4054132171791475,0.0848186264263221
-0.0093887517020306,-0.1747346960400842,0.0406156832382579,0.0,0.0,0.0,0.007453040386721,0.141792709363595,-0.0221118157445289,0.0100953668331242,0.3602888945679473,-0.020206339099017,0.0433031247226901,0.3240558215816437,-0.0160006364720048,0.1761175432802876,0.3026721816624659,0.0350869288794614,0.2243874065564816,0.096830359780278,0.2165536173006908,0.0795627200950209,0.2590548577189502,0.2499946126509122,-0.0235338461371041,0.3243404974339843,-0.0271074146256933,-0.1550241395919814,0.309514647514125,-0.0304468410342981,-0.2870246304611643,0.1091870286332077,0.1321179309476768,-0.1544757612028058,0.2861863496717728,0.22395358538483,0.0822861340060348,-0.1793931377600895,0.0417004801375752,0.2179154486590459,-0.3095044156332293,0.3980631313063109,0.1225001885589483,-0.6264076998971241,0.2011320576999303,-0.0920560230779867,-0.1705339749868559,0.0396374055372095,-0.1467475902540229,-0.3293377993382496,0.4052254713322362,-0.0834953399614962,-0.6271341545561829,0.162989370171869,0.0088906283533301,0.4412247036623895,-0.0061887530165
-0.0389773201678811,-0.16355913682666,0.0358945919843863,0.0,0.0,0.0,0.0228497459241551,0.1355073087191863,0.0031978472430083,0.0507467506377625,0.3359688617168465,0.0566251232767383,0.0764978406686826,0.2963647910250563,0.0574317553601551,0.186066647378569,0.229070775713918,0.1068237416944317,0.1837781714099558,-0.0367253025191355,0.1229425957008376,-0.0264718882445846,-0.1124244753745842,0.1177439827532697,0.0166105479031474,0.3096926790117265,0.0363519255995785,-0.108134445876938,0.3040272032721011,0.014775108709835,-0.3042138208519915,0.1222310851753212,0.0601828169676792,-0.217598958892843,0.2633342623810545,0.2092642943737628,0.0443825346060721,-0.1781968025577253,0.0597038560378864,0.1360457316962366,-0.2422333878880899,0.4291106869177934,0.0673551605591289,-0.5452126794437844,0.2296582548061057,-0.114146537064731,-0.1503597124770546,0.0144247977061769,-0.4583427881345332,-0.2052756240857782,0.1784856018287678,-0.454129061283071,-0.5778879758990653,0.1868524636555979,0.0564015855664502,0.4078945003165036,0.0882393661604317
-0.0384966040995158,-0.1640150335644744,0.036779633695554,0.0,0.0,0.0,0.0216492026155138,0.1360944859487355,0.0054029655099269,0.0458443016531949,0.3371257105312796,0.0611313408144784,0.0725869274749394,0.2979946982974064,0.0610512867605751,0.1835854791764005,0.2312920329575227,0.1092057083505918,0.1847192275320243,-0.0347981713086959,0.1335413888592796,-0.0244384853921727,-0.1151157943426803,0.1236831748000253,0.0119062715630119,0.3102295639221031,0.0409712758637719,-0.1137539622278131,0.3006457754216237,0.024065239599048,-0.3004773918119808,0.1046125039102549,0.0444898938186118,-0.236264743080931,0.209839684487088,0.2136879965806683,0.0451737440517556,-0.1782489740288352,0.0609063771990296,0.138180480055805,-0.2384917301965289,0.4319035798528892,0.070941073760496,-0.547464596421708,0.2394621274703974,-0.1139458438957698,-0.1511796650079295,0.0150235330524921,-0.4544844443056507,-0.2057215394738165,0.1899819495355936,-0.4500829672390091,-0.579392878232697,0.1971895308357654,0.0503485444653342,0.4090099558723488,0.0936742576367407
-0.004559361827452,-0.1698622741186109,0.0301727250010635,0.0,0.0,0.0,0.0034239758929064,0.1379568670495548,0.0008152574941173,0.0111004027164189,0.3433994367600561,0.0415792469435029,0.0424334571058112,0.3086241082227956,0.0342686686179498,0.1742842984788996,0.2696644838023203,0.0480176159369657,0.2490733904079484,0.0175533238504533,0.0592486190137829,0.0818097764547917,0.0011257602664722,0.2049669399851406,-0.0226246968979249,0.3106809197972554,0.0334337514677205,-0.1471951364768152,0.2886176280862855,0.0461409430736541,-0.2423482084635603,0.0348075543507186,0.0769805501963831,-0.0948198220900264,-0.0057756880511283,0.2478476757806287,0.0836226612773744,-0.1720280938939207,0.0314177900075592,0.2274472804430315,-0.2831192234611733,0.3736072092938769,0.1653101872674119,-0.6118406167795157,0.2150839877470131,-0.0840769749054208,-0.1679092587696714,0.0290499938145216,-0.1969652158626518,-0.2770286636859707,0.3822716548408594,-0.1603184698764564,-0.6052507520494788,0.2070422817238474,0.0137062741671848,0.4170839681099579,0.0693958025524634
-0.0430884016309509,-0.1596933088181238,0.0339108860251072,0.0,0.0,0.0,0.0248440128313219,0.1325233596641389,0.006646871586892,0.0620703272446855,0.3279137150072707,0.05835421222423,0.0845721075629568,0.2874440033547492,0.0612683131706095,0.1906386557261447,0.2165600184124257,0.1062830287110601,0.1731587352041656,-0.0434204595676669,0.1283034931154477,-0.0315721084966674,-0.1207318373070533,0.1419748266773169,0.0282192579819796,0.3040882480105659,0.0366278833094116,-0.0922021460768018,0.3097062193863129,0.005229189588883,-0.2689676448667274,0.1170734437764694,-0.0475661864735506,-0.2790524423431,-0.0390085136403415,0.1303271947214054,0.0377207226814421,-0.1760972673352448,0.0593033602831928,0.1409539157450483,-0.2379214674125719,0.4186498023054202,0.0764122014374523,-0.5427464081034103,0.2342901133909493,-0.1159575388492914,-0.1449011421767206,0.0110133109171815,-0.4479585299746241,-0.2116420185983314,0.1803548505962539,-0.4447393770047932,-0.577477713938251,0.1867967679870959,0.0703916188745641,0.3985016967106564,0.0888189909961117
-0.005549011043511,-0.170504875717922,0.0280780339164659,0.0,0.0,0.0,0.0043235399827151,0.1380952673770705,0.0026937550827734,0.0120759518613281,0.3430811897960694,0.0484696153247511,0.0434263696859242,0.3083413183346623,0.0404724457876802,0.1752698108106705,0.2687421854025156,0.0541719294678504,0.2494743652315664,0.0139976351913476,0.0486510517268516,0.0823902825074715,-0.0212403578200789,0.1962709488026306,-0.0216814943886792,0.3105146776515859,0.0393587001186238,-0.1463121167331234,0.2870187599181187,0.0502233668802716,-0.2400704551813601,0.0329269130914902,0.0794049023318442,-0.0938806012276066,-0.0114570997120474,0.2518790065425915,0.0827428453727504,-0.1732628156247148,0.0289515563728278,0.229149379158752,-0.2838151491439298,0.3710945361745155,0.1659284393032379,-0.612713618077922,0.2117710127809464,-0.0851656691126095,-0.1680179200993243,0.0272903410482336,-0.1960887984466342,-0.2782996709381881,0.3817589603676651,-0.1595425394641318,-0.6057297012759677,0.2033261785661993,0.014645925872871,0.4163616003733806,0.0781216717761113
-0.0032642145846683,-0.1714160511835469,0.0273469782070835,0.0,0.0,0.0,0.003305001572325,0.1383450550006371,-0.009824993548798,0.0166203849061078,0.3485102986146021,-0.0244049731743516,0.0471450937374574,0.3119096744525529,-0.0233432900358021,0.1846714332363452,0.2943501777951069,-0.0145155865477255,0.3072998088661807,0.2920440231964681,0.2233732983815013,0.1612602782646134,0.453136547318371,0.1629639481018096,-0.0182211554443965,0.3155115509209164,-0.0226858247344505,-0.1446814412040583,0.3270176426883734,-0.0067598007235019,-0.2761619634819445,0.3113014828888313,0.2320839677735653,-0.0993319794007353,0.4523756129265585,0.1881279312404019,0.0852494576198039,-0.1739069817347476,0.0220928753419839,0.2294374040909625,-0.2936372214920965,0.3631559015812621,0.1691462810743517,-0.6269105748629816,0.2089601018023484,-0.0830808947614478,-0.1691698702197889,0.0320848603551076,-0.1957139671737196,-0.3000075152563438,0.3807309284425275,-0.1583363001983697,-0.626171763847382,0.1967394030001456,0.0217140037298474,0.4274115544276731,-0.0168105577227728
-0.0263966410243576,-0.165506793462494,0.0007061096337185,0.0,0.0,0.0,0.0144954821363291,0.1326319109157045,0.0109010301561838,0.0168457149115529,0.3298636613409843,0.0627767973302624,0.044301670975069,0.2934598131734977,0.068840885361236,0.1514746757790881,0.2471315288727018,0.1350878578590237,0.1640305196160739,0.0035493884638371,0.2238051754040965,-0.0160712488747155,0.1119258945867113,0.2627619609042609,-0.0103070344613383,0.3014956582009019,0.0379714504016898,-0.1246042559598487,0.2918681253080921,-0.007044274642161,-0.2595152786366569,0.0656755450664496,-0.0388454188587713,-0.1880639265156099,0.139610326848329,0.1488826683319826,0.0472052357989496,-0.1771725386595444,0.0429545016207147,-0.0284093481941162,-0.3158549207083951,0.3846790134471992,-0.0110074228292666,-0.6085191331234256,0.1769910279892295,-0.0927667201722663,-0.1549872749286739,-0.0373911624052023,-0.3579525674374021,-0.300973260253462,0.1855293950038318,-0.1963716663504817,-0.5967505058422494,0.0496701605671135,0.0113931169629344,0.4003832734627445,0.0925608114604307
-0.0084877826823105,-0.1769231223238068,0.0360457739283864,0.0,0.0,0.0,0.0067323254414797,0.1428662976869991,-0.0203932196968841,0.0129275060480355,0.3629613878085218,-0.0164813233873491,0.0458067687782964,0.3258440030417653,-0.0126238315454105,0.1798297891049647,0.306263653893564,0.0381087491949942,0.2264853310045266,0.1010944854883939,0.2201398758327386,0.0712518071849129,0.3059100940833332,0.2151763793232607,-0.0215365354113895,0.3273743432838699,-0.0237157964099403,-0.1545083128135919,0.315571361768814,-0.0245835357546748,-0.27942869926187,0.1172037775465716,0.1325274264918563,-0.145418603127746,0.2899449096250615,0.2254341986916319,0.0838076957005963,-0.1810240916858992,0.0376056979479173,0.2198429183010095,-0.3146826631784409,0.3960129369723482,0.121877285243162,-0.6337572005165281,0.1981978303045417,-0.0917146562671029,-0.1732251003336506,0.034639078937869,-0.144054468818062,-0.3385589678342244,0.4012224505494474,-0.0859377170862614,-0.6366181572897474,0.153092080492158,0.0129780827862571,0.4444430384223943,-0.0016010342708422
-0.0423397857264827,-0.1688925251002013,0.0402994695741731,0.0,0.0,0.0,0.012113058496652,0.1424741523929325,-0.0017726670202452,0.0137986075362575,0.3592383240849319,0.0167331846319972,0.0362805960797765,0.3214056614886099,0.0385547013074386,0.1072004760816973,0.2784762123056709,0.1550910383799414,0.0763394386017363,0.0155104421999999,0.2376190182656433,-0.1391089123292736,0.0921628659184711,0.2485259927234037,-0.0075719134348505,0.3255360030396617,-0.0124842453674491,-0.1048456969223652,0.3069072351404998,-0.0991059030546131,-0.1914638654755816,0.038569752745527,-0.0792560057905776,-0.2857458206313094,0.1123501241826409,0.0924271907210331,0.0312018689827757,-0.1743732036503499,0.0943044146239211,-0.0591697349746095,-0.3080287842636263,0.4619570664528981,-0.0402792275177763,-0.6137188605473435,0.2309797764721017,-0.1086554793659883,-0.1639503553986362,-0.0083991454072054,-0.405099899676948,-0.2702595986041826,0.2398326589182833,-0.2188236857134866,-0.5879241326061483,0.1187422846055323,0.0042267408415662,0.439017491262782,0.0323144529637268
-0.0062880712549457,-0.1686592064600332,0.0395640201845296,0.0,0.0,0.0,0.0057460641464178,0.1381979365497951,-0.0080207985501122,0.018166779362486,0.3481291600204365,-0.0200109871042611,0.0488215108457747,0.3117511211368795,-0.0185195018334439,0.1842761751077176,0.2922592962666162,0.003624747989436,0.3124478579699958,0.1749974181914235,0.1889939057706726,0.1773686700218347,0.2796601603493909,0.2355403194095182,-0.0164555085193751,0.3150073430732114,-0.0195713571914371,-0.1433129843118604,0.3182355013779254,-0.0065203197671502,-0.2693615815483353,0.2136003681526215,0.2133457831683679,-0.1119195841380747,0.3714418333981927,0.2616537605921367,0.0821851199911274,-0.1724790752671108,0.0371308581878254,0.2256319091687085,-0.2853520819429772,0.3803351668573106,0.1639206080747316,-0.6172684429955169,0.2248974998541333,-0.0860682624221376,-0.1652146619181833,0.041758043468109,-0.1981608106527438,-0.2893600094315183,0.3924036918681672,-0.1632243502050852,-0.6166148951350235,0.2111870863685027,0.0225848805154176,0.4268052800165471,-0.0114754169632231
-0.0040522354913481,-0.1714970775629331,0.0304281263723539,0.0,0.0,0.0,0.0040211794231474,0.1388294569181395,-0.0108306772429783,0.0163815644514689,0.3497222134147494,-0.0310143193192732,0.0471871612165942,0.3130996399515545,-0.0290743883917305,0.1857227358515631,0.2972514385472352,-0.0209060753872979,0.3028653247185042,0.2730470589405896,0.221491268446989,0.1638192198918745,0.4414723509630928,0.169694316000443,-0.0184416079925726,0.3164679611922275,-0.0283295545543273,-0.1455589802219792,0.3259042350499123,-0.0139109595236165,-0.2758272641880382,0.2961278874093793,0.2275781892916562,-0.1053094212252628,0.4432614188715618,0.1943802567423084,0.0848233081408052,-0.1744208520908916,0.0261003237948334,0.230330302392419,-0.2936329686480774,0.3692953345324942,0.1680629654086845,-0.6274511505855012,0.2129661465826404,-0.0841952445306231,-0.168860582718178,0.0343306889866766,-0.1963574460100817,-0.2973551795140414,0.3861783680951573,-0.1591373906958233,-0.6241219306128851,0.2007604588142674,0.0212277565987125,0.4291322717478404,-0.0254503805520382
-0.0030961390264511,-0.1702551728364082,0.0368611128298986,0.0,0.0,0.0,0.002621691071532,0.1386889629567924,-0.0121989138083319,0.0110543493705375,0.3479122722278682,0.0232723710805254,0.0425207298211264,0.3123107031998913,0.0173564720503177,0.1732180266441603,0.2710751213919495,0.0423350167593193,0.293301077178106,0.0393982813460435,0.056796503366864,0.1810885013525028,0.135264798262191,0.1534303393841884,-0.02301597908051,0.3147046886911683,0.0154496051972749,-0.1500700267659514,0.2993640320848451,0.0224427002390874,-0.2882028231725034,0.0779314288142093,0.1059816691109437,-0.1430894038385312,0.214349378966453,0.218665334913668,0.0859591304711752,-0.1717285911857142,0.0365850406017988,0.2465980681393398,-0.2818151911005517,0.37617545372804,0.165097618447527,-0.6124977193216744,0.2219782368594387,-0.0834012013335451,-0.1689265256602908,0.0371100239592476,-0.1984517103735762,-0.2703660015369081,0.3965711768121145,-0.1638309070012587,-0.5990835047492135,0.2135809607399658,0.0137032032706391,0.4234175136767792,0.0493379124888847
