x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.014319083584152,-0.1800185265980737,0.0118095468816898,0.0,0.0,0.0,0.0171387071439509,0.1424973454862359,0.0182632468446653,0.0476580783450002,0.3531949199089845,0.0741528194826084,0.0755911711493589,0.3162597261392301,0.0562512946253928,0.2080442364829408,0.2651361934872408,0.0272281104116954,0.2746706874165789,-0.0046546315765863,-0.0087565036597333,0.1276259256644845,-0.1368929321538491,0.1194908579055727,0.0093215536976145,0.3210887314723002,0.0715571442418233,-0.1192977153066592,0.2974301783811567,0.0977762990948295,-0.2217256538688072,0.0291764624775232,0.1000675888712779,-0.0365507025359774,-0.0763145822167369,0.2118098341547039,0.0755814847496448,-0.1883806321306023,-0.0075015950203546,0.3758916356186064,-0.285892170812662,0.2473276282717797,0.2038573916631989,-0.6019111207291278,0.1020270900916395,-0.0953863970499678,-0.172478048668126,0.0292233270102303,-0.2413389765809834,-0.2872323342611086,0.3899159404198906,-0.1761213442282677,-0.5691917852570181,0.1253833221108195,0.0617089792983019,0.4275932715055844,0.1076861017247001
-0.0240301719800311,-0.1741152702808736,-0.0293783787126858,0.0,0.0,0.0,0.0093920145725325,0.1415130689725768,0.012732813691288,0.0399788569980103,0.3539705948096122,0.0425957572212081,0.0548499322516617,0.3201466643022945,0.0106708102523751,0.1404070285871839,0.2974093839722738,-0.1006606996604298,0.3593603158963395,0.143465882057144,-0.1519725980132232,0.5428490349548348,0.09254070553069,-0.0219871829859478,0.0133708981582755,0.318019888577312,0.0633075068578972,-0.0686355722417442,0.2785607427881024,0.1580276579660379,-0.0966580223232713,-0.0003749577063112,0.1645427041301558,0.0772343278705657,-0.1548644952195777,0.1303437046500721,0.0432643427862737,-0.1730704481301603,-0.0909715714933643,0.0809364547907575,-0.5668838812825399,-0.1480918584134297,0.0720089769180288,-0.941251410842645,-0.2235630066761638,-0.0847134360136612,-0.1750500724575186,0.0261628444250275,-0.0751306119999146,-0.5742104591477843,0.0295381598304597,-0.1158593326229227,-0.9520143317954116,-0.0384188066708747,0.0616548671922315,0.4302204949774638,0.061715181990789
-0.0119790500274112,-0.1786831650429118,0.0224055833541635,0.0,0.0,0.0,0.0145541152843484,0.1435389481864422,0.0012778816751179,0.0499846120939075,0.3547642701398672,0.0495016540399201,0.07348240400258,0.3192376714033451,0.0241142006596648,0.204791406739338,0.2872381708798511,-0.0269088574722671,0.3324036989272289,0.0587473760434422,0.0442090315885311,0.2275658776255987,0.1074138449299469,0.1786415623673664,0.0139013352937194,0.3210605051096289,0.0571006871205725,-0.0805514876150027,0.298754241951378,0.1481761935407682,0.0014510501191978,0.1163156599034332,0.3525706740443203,0.2084614229525744,0.1339855178605388,0.3057485018440992,0.0771713636239825,-0.1874367148588623,0.0005239145698044,0.3094937239836261,-0.2565904589655206,0.3251459642798582,0.2135035089417968,-0.6161661038903077,0.2183469127947547,-0.0923699177877501,-0.1707897022885553,0.0421371238670254,-0.2618884802538866,-0.2359731340942468,0.4037511120521123,-0.2370837590340143,-0.600040371448452,0.2621696583886263,0.0693595315826896,0.4294832997843654,0.0788825248424878
-0.0051423901287173,-0.1839136333397129,-0.0148645000000002,0.0,0.0,0.0,0.0051424018598106,0.1839136221832195,0.0148642999999997,0.0102501031768976,0.3677932280718443,0.0300709999999999,0.0126512928681593,0.37161086445488,-0.0158637000000001,0.0194521624007034,0.3823832867764458,-0.1450837000000002,-0.0008352329050792,0.0934705189295522,-0.0875883774193547,0.0752054270949153,-0.1188037610704483,0.0293519225806452,0.0078489505853352,0.3639756309579046,0.0760058999999997,0.0010480590939885,0.3532032040306608,0.2052258999999998,0.0061938965627472,0.0768250958068627,0.1422782999999996,0.0705335335432192,-0.1826531963999022,0.0884844999999998,0.0032367288157411,-0.1760574260270265,-0.1132560000000002,0.0041528429904641,-0.6161607761481903,-0.0368572,-0.0321586281669154,-1.0062788992532834,0.0271306,-0.0135215424442181,-0.1917698404050295,0.0835269999999996,-0.0394524033524645,-0.6345754314406359,0.0320166999999997,-0.0865785294412414,-1.0259033028668396,-0.0155635000000002,0.1361752647742294,0.4253907778602637,0.0278464999999998
-0.0128889639651555,-0.182943386059073,-0.0098948,0.0,0.0,0.0,0.0128889431035523,0.1829433692183789,0.0098948,0.0258856554353445,0.3658694584831995,0.0203411999999998,0.0345427481546342,0.3679035619049199,-0.0247608000000001,0.0597639371168795,0.37380886004429,-0.1558445000000001,0.0507760141299776,0.0984518353605492,-0.0955299096774194,0.1268166740347258,-0.1138224443735469,0.0214103903225805,0.0172286042222956,0.363835355249311,0.0654431999999998,-0.0079925757571501,0.3579300623227369,0.1965270000000001,-0.0285594634427667,0.0955603002344307,0.1002193999999998,0.0398086796024407,-0.1563874594862411,0.0325364999999999,0.0180933761396907,-0.1796543188104467,-0.1055695999999999,0.0377379918443871,-0.6210422383043315,-0.0319671999999999,-0.0095402164544131,-1.0128807917482765,0.0108017,-0.0438712723737231,-0.1862324542049412,0.0857798999999999,-0.0193829709591016,-0.6282571774883124,0.0516032000000001,-0.1438892717014205,-0.9973856063231856,-0.0177268000000001,0.1512475992970587,0.4227847452571457,0.0196763999999998
0.0489460358160778,-0.1667921377924244,0.0153992912854744,0.0,0.0,0.0,-0.0169591592353826,0.1383906039139867,0.00010265159116,-0.0231535016733199,0.3480714348364208,0.0333390869996995,-0.0140703675843688,0.3188868043031896,-0.0036491612164542,0.0562128267138298,0.306423939621629,-0.1237198972737708,0.2190596499451081,0.1024361356140727,-0.2007282782346447,0.3784107328189375,0.1434496101471589,-0.0425036941467942,-0.0321334741963842,0.3080126288945411,0.0586758203703034,-0.056356237949305,0.2851583700773669,0.182931046215684,0.1350196498295143,0.1141508041004876,0.2821569352441745,0.357590615035678,0.1707055694480539,0.2639481884684835,0.0892370032679945,-0.162141837389845,-0.0639342380295001,0.4678024701167593,-0.1735769485779813,0.0351410761864946,0.2747895124764372,-0.4911952034453026,0.0779190964768699,0.0126138826131207,-0.170985516895946,0.0869378332354858,0.1477455330541587,-0.3185641574345042,0.4226005177122599,-0.1063359152486203,-0.5922029851606788,0.3632582415266528,-0.0128475705437779,0.4256934007023458,0.0492881021341342
0.0075838456622899,-0.1737473586391658,-0.0048907000000002,0.0,0.0,0.0,-0.0075838718459782,0.1737473603081147,0.0048906999999998,-0.0180626439317342,0.3473713884410744,0.008699,0.022862580467708,0.349473065797346,0.0233793999999996,0.1438647712817796,0.3556882986646939,0.0668076999999995,0.270992721010459,0.1706287090811819,-0.0594706,0.303490624919875,-0.0639768904633584,0.0090646999999997,-0.0589879066259733,0.3452697226002154,-0.0059814,-0.1799901199864621,0.3390544843441253,-0.0494098000000002,-0.3145066003044807,0.1217496622278705,-0.0733421,-0.4941073757152879,0.0007714585410874,0.0469255999999997,0.1014482922889038,-0.1705086037370314,0.0230459999999999,0.1465242077297923,-0.6041221047771563,-0.1033859000000001,0.1847757512954948,-0.991523095313508,-0.2093990000000003,-0.08628058791634,-0.1769861122251596,-0.0328273000000001,-0.1016244176947987,-0.6282535358340788,-0.0769658000000004,-0.1153135553412611,-1.029408718616699,-0.1160886000000003,-0.0634260318187163,0.4665792876951705,0.0361890999999996
0.0218228277241818,-0.1770535237674713,-0.0262753,0.0,0.0,0.0,-0.0218227949983404,0.1770535281522695,0.0262755000000001,-0.0467816691599161,0.3536669558010111,0.0527907,-0.0023074861169714,0.3604107691362367,0.0498596,0.1324570153956537,0.3808434390714835,0.0409773000000002,0.2543943296269318,0.1787297613192407,-0.0938843999999998,0.3787543623488438,-0.0415525044166303,-0.1605347999999997,-0.0912558744950335,0.3469231219909082,0.0557218000000001,-0.2260203539088042,0.3264904633423712,0.0646040000000001,-0.3408007966786104,0.080365740052004,0.0525265000000003,-0.4496701513487424,-0.1500012235215423,0.1145970000000002,0.1241059309528459,-0.1637497802297588,-0.0308750999999998,0.1927345727501925,-0.6098526466301816,-0.0945247999999998,0.2509548119979456,-1.0011213823363274,-0.1833556999999999,-0.0804602883847293,-0.1903572662759274,-0.0216754999999997,-0.0967539480954986,-0.6449336921163313,0.0093308000000003,-0.1137434880974678,-1.0395548998013484,-0.0783489999999997,-0.06791667807142,0.4757720953419727,0.1072026000000003
0.0489413505314818,-0.1272768178026116,0.0422842999999999,0.0,0.0,0.0,-0.0489413354348815,0.1272767916329009,-0.0422842000000001,-0.0981496472457251,0.2547314256529371,-0.0838141000000001,-0.0706539854048587,0.2584983936185375,-0.1058934000000002,0.0273913277005423,0.2719264778682025,-0.1845623999999999,0.1210517908524746,0.0491070083904381,-0.1201598000000001,0.2290446279698552,0.0277192371252156,0.1013198000000001,-0.1256453883089309,0.250964441029211,-0.0617350999999999,-0.223690689007687,0.2375363520315329,0.016934,-0.2180833955004103,-0.0167760896604606,-0.0119253999999999,0.0118584263227704,-0.0597211477850812,0.0653855999999999,0.1186620657253133,-0.1176119357445458,-0.0117087000000002,0.4474682473010644,-0.2556075289004456,0.1982173999999998,0.3705136898745702,-0.6070984219606873,0.1172854999999999,-0.0207793993282674,-0.1369416869867862,0.0962773000000001,0.244427097298141,-0.2811794147519164,0.3779683,0.18125695196837,-0.6029855764296587,0.2080722000000001,-0.0923646353558792,0.361100534883384,-0.0816120000000002
0.0030970285868391,-0.184167703456677,-0.0345533740473552,0.0,0.0,0.0,0.0034361279749638,0.1483618821442203,0.0199245886093293,-0.0003312050808872,0.3721538124913991,0.0626174991239069,0.0253616760738726,0.3311693350632803,0.0802412624062752,0.1237237049609868,0.2671300202193029,0.1735967182180771,0.1776953102418657,-0.0166181070715684,0.1622479227846021,0.1152160157668022,-0.2509428905252785,0.1774758044354953,-0.0230969105694478,0.3394836544155534,0.0294827700276605,-0.1132543162765653,0.3152124353500127,-0.0722041642170941,-0.1140487425354168,0.0473674325279056,-0.198371694841736,-0.174401712057706,-0.1774721207513523,-0.2200950367752557,0.0779509670635355,-0.1939745446065619,0.0241102045727836,0.0679032089524616,-0.6135247260334715,-0.0037057693017428,0.1029951933152796,-1.005641666933461,-0.083044382010151,-0.0644019947680991,-0.1753244542458381,-0.0874528917206417,-0.1291298446740417,-0.5891677746696594,-0.079759790565113,-0.0503140172418804,-0.968107060466588,-0.2038413898734777,-0.0119657862096332,0.453201943534542,0.0879516595838303
-0.0018954813627884,-0.1814986298012145,-0.0084699540437167,0.0,0.0,0.0,0.0013450022287665,0.1453405276025477,0.0061335306886883,0.0114541516014927,0.3635021634051557,0.0414430423696632,0.0377772764473822,0.3296636907715961,0.0156785380625096,0.1578902111117266,0.3070586019361035,-0.0643734690218947,0.3056285786286341,0.0694277771087588,-0.1038231596486629,0.2758805485046695,-0.0346344648338932,0.112724495409702,-0.0193031692836534,0.3255933073239122,0.053728574977946,-0.1224248639178968,0.2804491057608635,0.1266918936623595,-0.1495764914964543,0.0380351187864979,0.2574055403009787,0.041082680678768,-0.0204445651252326,0.3886027642021577,0.0755496159577818,-0.1799290543423014,-0.0601825453293377,0.3879730642963512,-0.2832468987946641,0.181474650038049,0.190345250197819,-0.598050200171761,0.0628609071366112,-0.0717311229732021,-0.1829139850791631,0.0381614843770215,-0.0989372650359733,-0.3277365912372812,0.4177255583129071,-0.1488719876752665,-0.5811627477678115,0.1201491856639914,0.022788223333717,0.4422925240467712,0.065712107543795
0.0056628041672009,-0.1854945878039877,-0.026454765379988,0.0,0.0,0.0,0.0010605736051335,0.1489965317746776,0.0166044029909139,-0.0239877256705903,0.3722521464538422,0.0557991850494519,0.0054641600495531,0.3341714771312161,0.0741231272258445,0.0910692129269363,0.2752122717376684,0.1832987770753268,0.1396298558293348,-0.0060788179502839,0.1441464035984855,0.0329300716622119,-0.2240212293798328,0.1662008782826108,-0.0435137374561245,0.3369866858746284,0.023121518744233,-0.1482871467238881,0.2963555070663807,-0.0562757397059602,-0.284518657752019,0.0370432773379236,-0.0501636556780691,-0.4477453643953207,-0.0300502143983183,0.0832981650072433,0.0656850710250334,-0.1943297140863271,0.0483597968616595,0.0359272069868985,-0.6112886289057718,0.09716253725708,0.0960212753817815,-1.0056043628472469,0.0432898962141802,-0.0484618715956558,-0.1775275527389596,-0.0939185610797569,-0.050339328252804,-0.5976616411283667,-0.105339384357219,0.0101780926496472,-0.9949457292620782,-0.1608847036501267,-0.0432981292469417,0.4523204218139374,0.0798297466662271
0.0213790677400633,-0.141884640577955,0.0015722,0.0,0.0,0.0,-0.0213791475148198,0.1418846370238404,-0.0015722,-0.0421485696038587,0.2838696540787194,-0.0024652,-0.0144537843415037,0.2876773289584963,-0.0251032000000002,0.0839374774581439,0.30120518487854,-0.1055448000000001,0.2903042095021714,0.1529847782106696,-0.1124355000000001,0.4682867743759242,0.2385243436445819,0.0275477999999997,-0.0698433564212877,0.2800619778006448,0.0201725999999999,-0.1682346454350371,0.2665341129003049,0.1006141,-0.1755216576684885,0.014313103017834,0.1100278000000001,-0.0052207768260399,-0.108686119253601,0.2310555,0.0914842388143865,-0.1321968286931462,-0.0527746000000002,0.4265966509111887,-0.3285746753379015,0.2009947999999997,0.1617888182100947,-0.6209918316209481,0.0820891999999999,-0.0487260871084099,-0.1515724442150178,0.0559189999999998,0.2109711821360628,-0.3126652633146966,0.4031156,0.2704159060199783,-0.6572312345418013,0.1869567999999999,-0.0187514699151158,0.388505664966573,0.0071061000000001
0.0216491856175758,-0.1417580666647233,0.0027417999999999,0.0,0.0,0.0,-0.021649266618747,0.1417580474302725,-0.0027418000000003,-0.0428252881366466,0.2835984304680807,-0.0044325,-0.0156028506478412,0.2874548398907009,-0.027212,0.0812350328665756,0.3011728607715681,-0.1082339999999999,0.2673890125466944,0.1349212309979038,-0.1282401000000002,0.4483588372559439,0.2161506245782165,0.0154487999999997,-0.0700476732248101,0.2797420167024433,0.0183469999999998,-0.1668856550652959,0.2660239689356846,0.0993689999999998,-0.1739653002956932,0.0138328220636777,0.1128563999999996,-0.0011456367916315,-0.1047057352641379,0.2366771999999999,0.0909858337993662,-0.1319973145126355,-0.0517392,0.4264483147587625,-0.3246709859900378,0.2037716,0.1670547985054179,-0.6243265125159584,0.0895774,-0.0476874294782495,-0.1515188082051449,0.0572227999999999,0.2114935141941357,-0.3126896173115506,0.4094894,0.2717231052134112,-0.6598094706526013,0.1945337999999998,-0.018964021332373,0.3879570666881115,0.0057372999999998
0.0205334330923033,-0.1802281591261427,-0.0455180083803205,0.0,0.0,0.0,-0.0090583543058205,0.1476799673323024,0.0222006490986136,-0.0432245570441152,0.370306188169382,0.0556004619644621,-0.0091806056623867,0.3351319586477709,0.0709672923194414,0.1012385971777558,0.3182153761143794,0.170713993566346,0.2302854855650356,0.061431393784741,0.1360729142591327,0.1310296792929557,-0.1472595521105206,0.1797823875965109,-0.0645671422536061,0.3323681537060194,0.0275627045018549,-0.1676356910132554,0.3012199834949067,-0.0577982168617004,-0.2184428684926911,0.0161393359979716,-0.1135993645102663,-0.3301656744468393,-0.1591501713242488,0.0217959649591816,0.1054383217520962,-0.1816547672997498,-0.0015129021469754,0.1527605614907953,-0.5982516284015541,-0.0237500047245242,0.2450561224199698,-0.9757854994236592,-0.1244416855304152,-0.056029016925989,-0.1789417304503385,-0.0851993061268665,-0.1252251092231809,-0.5910938511173468,-0.051119565526521,-0.0863425276684395,-0.9877515840480372,-0.1278320611966431,-0.0643345943496619,0.4500345705448169,0.078884652409257
0.037823838292468,-0.1191545001950743,0.0211092999999999,0.0,0.0,0.0,-0.0378238289093577,0.1191544868660928,-0.0211092999999999,-0.0761322800510182,0.2384619124775425,-0.0405422999999998,-0.0557357659746533,0.2408389162958495,-0.0648436999999999,0.0219359058800438,0.2498913532165086,-0.1573937,0.227744895848691,0.1144149732689509,-0.1273651,0.3899917181541387,0.2005690196906133,0.0262612999999998,-0.0965288081627181,0.2360849069190753,-0.0162406999999999,-0.1742004545452907,0.2270324680635721,0.0763093000000001,-0.140699478768972,-0.0149691654963714,0.1204082999999998,0.0807881052112283,-0.0566987283515924,0.1986452,0.091482023848103,-0.1140538029578114,-0.0429922999999998,0.4487599450205201,-0.221308528654931,0.1313132999999999,0.3120030446303412,-0.5547573159097806,0.0705303000000001,-0.0158342995528734,-0.1242551906892506,0.0852110999999999,0.2607792723766343,-0.1887566843416723,0.3822226999999998,0.194171988519978,-0.5343686020928322,0.2840495999999999,-0.0607007998158193,0.3323708140440713,-0.0437582999999999
-0.0157202279702884,-0.1813712997294692,-0.0192628627758187,0.0,0.0,0.0,0.0053783023756372,0.1460805826971114,0.0075277201260509,0.0265061703982901,0.3673927758598274,0.0223659555056156,0.0422805594976844,0.3312316763454224,-0.0088562443785145,0.1297711645656052,0.299310414541746,-0.121758045991362,0.3403269089502714,0.1109785222830622,-0.1615418682462744,0.5555490172920042,0.1019837373463839,-0.0588332389373943,0.0020598475964961,0.3306762401409853,0.0473397765598785,-0.0666072762136131,0.2928296661724345,0.1577387980479974,-0.0618671487762936,0.0030213974123059,0.1673127730771663,0.1554019504942565,-0.0895629995171728,0.1380030111147739,0.0532716062801963,-0.1804972390328303,-0.0826501502004086,0.0552893436131293,-0.5878316597076663,-0.1361773414058703,0.0159893222212252,-0.9711765909870388,-0.2111020947391683,-0.0779592122862354,-0.1821568873020386,0.0378962114061378,-0.0863621556515077,-0.5916677508014169,0.0610084724682956,-0.1596722482303806,-0.9735543123539672,-0.0185036549227121,0.0454799076475168,0.447909316621334,0.0358739484215174
0.00839499129133,-0.1744662372337101,-0.0017993,0.0,0.0,0.0,-0.0083949917794916,0.1744662295828637,0.0017993999999998,-0.0198234695413289,0.3487690601338164,0.0023021999999999,0.0204718452187387,0.3513504790718911,0.0189609000000001,0.1387327801431646,0.358925344578996,0.0678291999999998,0.2741932640918149,0.1797468591004635,-0.0520021000000001,0.2983700852228984,-0.0460163613657475,0.0419309000000001,-0.0601188329379111,0.3461876666814107,-0.0143566000000001,-0.1783797485525245,0.3386127968849892,-0.0632247999999999,-0.2913980289015768,0.1167210969331089,-0.1074988999999999,-0.4694328718355614,-0.0065795100637062,0.0043688999999997,0.1001350562836186,-0.1704372495968403,0.0325696999999998,0.1464525245767773,-0.6006222276896901,-0.0992533999999998,0.1854405793737758,-0.9850406655766032,-0.2103258999999999,-0.0833450958134347,-0.1784952283838914,-0.0361682999999999,-0.0934133160234665,-0.6262024858512986,-0.0975532000000001,-0.1040497404617822,-1.0247222372756506,-0.1471662,-0.0691624108641683,0.4678788037001574,0.0257766999999997
0.0471542962544679,-0.1314991917032462,0.0357142000000001,0.0,0.0,0.0,-0.0471543478020069,0.1314992256318793,-0.0357142000000001,-0.095464279587417,0.2629971429843948,-0.0698384999999999,-0.0660054960013519,0.26878386505765,-0.0896771000000002,0.037527249478634,0.2891232808790632,-0.1594188,0.2649659605539019,0.1795672543114266,-0.1082792999999999,0.4454033186263475,0.2285652622516857,0.0550921999999998,-0.1249230279294942,0.2572104312686636,-0.0500000000000002,-0.2284557379439314,0.2368710328128029,0.0197417999999998,-0.2146262019938433,-0.0197958290890094,-0.0122018000000001,0.0179271906390974,-0.0675951007436533,0.0620195999999997,0.1197924818273543,-0.1186814102849628,-0.0139738,0.4436582557205644,-0.2635242671892461,0.2026422000000001,0.3596519688422871,-0.6080029639965199,0.0990006999999999,-0.0254838347061889,-0.1443169791273718,0.0854019999999997,0.2316130303214272,-0.285407899564481,0.3792960000000001,0.1749007959520524,-0.6069585334968122,0.2063592,-0.0882608802419166,0.3700234367251814,-0.0576436999999998
0.0394950533175114,-0.1150116482047963,0.0371255999999999,0.0,0.0,0.0,-0.0394950512073901,0.1150116454279618,-0.0371255999999999,-0.0790928725542249,0.2302823212471462,-0.073328,-0.0564676475272197,0.2311196151594785,-0.0957448000000003,0.0296165079494838,0.2343027505478038,-0.1810507999999999,0.2218924176146827,0.0776160847523629,-0.1796858000000001,0.3029866396595161,0.221058564746336,-0.0083142,-0.1017181680878341,0.2294450244865106,-0.0509112000000002,-0.1878022881198144,0.2262618968873949,0.0343947999999998,-0.1630363533489865,-0.0161172673583603,0.0836803999999999,0.0672936838622572,-0.0113041080739801,0.1513113999999999,0.0986294678193943,-0.1135919738947813,-0.0221309999999999,0.4600368294248088,-0.2447708058608922,0.1230568,0.3106374839959219,-0.5718322731890327,0.0614281,-0.0196394076295389,-0.1164313189213202,0.0963821999999998,0.2677987258957517,-0.1980520931535249,0.3786271000000001,0.2034939969100088,-0.5466098053644047,0.2913229999999998,-0.0734092084567409,0.3248368010715272,-0.0843831999999999
0.0422204251906643,-0.1161072815643621,0.0275119999999997,0.0,0.0,0.0,-0.0422204870754803,0.1161072765581021,-0.0275120000000002,-0.0849835310780416,0.2323911795902903,-0.0533624000000001,-0.0638997692563399,0.2349306803286636,-0.0768496999999999,0.0168919758465574,0.244661653161905,-0.1669049999999998,0.2448398485509416,0.1503802697844115,-0.1387581999999998,0.4245551460564453,0.2450351718104422,-0.0130978000000001,-0.1060672718453787,0.2298516766524695,-0.029875,-0.1868589730152582,0.2201207063244312,0.0601802,-0.158700552464821,-0.0242186537656905,0.0923023,0.0620378345213912,-0.0714197224104847,0.1681122999999997,0.0973183050810062,-0.1108587462573705,-0.0351634,0.4560841884186809,-0.2354866530573548,0.1146742999999999,0.3049030331061367,-0.5607376668791324,0.0558611999999998,-0.0128774502546244,-0.1213558213481092,0.0901874999999998,0.2653222009112428,-0.191761384912016,0.3817996999999997,0.2011201927073809,-0.5378661036259467,0.2906038999999998,-0.0721366193996113,0.3262722185664516,-0.0586514999999998
0.0150411499650604,-0.1736221684969912,-0.0111727999999997,0.0,0.0,0.0,-0.015041151919925,0.1736221902134828,0.0111728000000002,-0.0312526241746863,0.3472299503345593,0.0212465000000001,-0.0069608136663796,0.3474062455172679,0.0575390000000002,0.0685172822673859,0.3479520506194911,0.1704368999999999,0.2153936504681971,0.1399328920641341,0.1297119000000002,0.189733556136419,-0.1057087271217594,0.1554071999999999,-0.055544425714502,0.3470537084020644,-0.0150461000000001,-0.1310225157648285,0.3465078944930401,-0.1279439999999998,-0.2534942465824925,0.1238871283915349,-0.0801213,-0.4504662425028643,0.0194552409721401,0.0286450999999998,0.0714072981520225,-0.1737010628978186,0.0645546999999999,0.0046742527762416,-0.6047466263097305,0.0393546000000002,-0.0284133543617077,-0.9894091216597364,-0.0017521,-0.0413250014847161,-0.1735432768064186,-0.0869002000000001,0.0760456045793652,-0.5854321394891305,-0.0003307999999999,0.2303872321561652,-0.9397497779855812,0.0372542,-0.1219123779098872,0.4349029314005093,0.0559638000000002
0.0470452151483219,-0.1287111787230224,0.0356156000000003,0.0,0.0,0.0,-0.0470451846708671,0.1287111706939348,-0.0356156999999996,-0.0946716664450544,0.2575209714636832,-0.0700921999999999,-0.0651629987085125,0.2634178705474355,-0.0888039999999996,0.0404051128122583,0.2845158536610317,-0.1557463999999999,0.286291352024782,0.2334195304372968,-0.0909185999999997,0.5205896698948356,0.2353257833949385,-0.0085155999999999,-0.1241803028593627,0.2516240522695618,-0.0513803999999997,-0.2297484048901416,0.230526095303121,0.015562,-0.2100207757997575,-0.027061774343101,-0.0008687999999996,0.0192914036242273,-0.0763095328633748,0.083339,0.119928979323268,-0.1154729614180247,-0.0127234,0.4398674725832006,-0.2618368583420327,0.2107334,0.3581703150027591,-0.6088157629772291,0.1113891000000002,-0.0258385611043932,-0.141949398420044,0.0839548000000003,0.2283309069528232,-0.2818190680786749,0.3831356000000001,0.1717691418324427,-0.5972397171491131,0.198312,-0.0880744176107253,0.3630066672257643,-0.0600684
-0.011123396336657,-0.1830198225014824,-0.0100820000000001,0.0,0.0,0.0,0.0111233650463641,0.183019821390818,0.0100820000000001,0.022465425251982,0.3660350528809361,0.0199969000000002,0.0311325999123871,0.3677946664602061,-0.025033,0.0562740730194997,0.3728849190021323,-0.1557471999999999,0.0542127128353501,0.0987835321343273,-0.0960593451612904,0.1302533727400983,-0.1134907475997689,0.0208809548387095,0.0137982827587379,0.3642754475110722,0.0650270000000001,-0.0113431847803289,0.3591851820303122,0.1957412,-0.0288913268745062,0.0985989848439092,0.0914489999999998,0.0386388675660964,-0.1521188720163013,0.0191876999999998,0.0210455597106629,-0.1800860435867644,-0.1054550999999999,0.0512767214382164,-0.6222205917883449,-0.0886518,0.0097830311678765,-1.0141082790084277,-0.0987957999999999,-0.0432923400626702,-0.1859536013413709,0.0852911999999999,-0.0189148521268317,-0.6273185592400887,0.0214145000000001,-0.1389580885131137,-0.99519858007579,-0.0730084999999998,0.1468760090901472,0.425083498418208,0.0210824
0.0158394313161905,-0.1778573266303208,-0.0104834999999998,0.0,0.0,0.0,-0.0158393966288779,0.1778573528923074,0.0104835000000003,-0.0325899148987915,0.3556381228449385,0.0208254000000001,0.0119696669250755,0.3597999534962899,0.0216296000000002,0.1466117957240143,0.3723749039670063,0.0240612000000002,0.252773188852444,0.1861001128466206,-0.1117703999999997,0.2903731531335122,0.0069562893959007,0.0476873000000002,-0.0771495213422902,0.3514762678929354,0.0200214,-0.2117916209942018,0.3389013176699682,0.0175898000000001,-0.3557474047337754,0.1332474455573773,0.0642773999999999,-0.4940607366046141,0.0025093475868412,0.2176740000000001,0.1158927993894976,-0.1692042224220904,-0.0059605,0.1727640801782846,-0.6073624897213891,-0.0711652999999996,0.2240974503891512,-0.9976976365792232,-0.1253950999999999,-0.0842139666580824,-0.1865104312568281,-0.0150065999999999,-0.067666245823057,-0.631189617833583,-0.0560369999999998,-0.0532047710770439,-1.026766797476416,-0.0874333999999996,-0.0251503443821962,0.4796346104382243,0.0704202
-0.002490681913957,-0.1793226939505723,0.0063257999999999,0.0,0.0,0.0,0.0024906658083875,0.1793226955372835,-0.0063256000000002,0.0043459723373318,0.3586539529873678,-0.0126938,0.0467049340212306,0.357703174973239,-0.0273593999999999,0.1814506846173927,0.3546785644717001,-0.0740098000000002,0.2370364970846261,0.0949297573834913,-0.1622216,0.3062984813575501,-0.1618834842128011,-0.2008990000000001,-0.0380130134534421,0.3596047448116968,0.0019717999999997,-0.1727587723410374,0.3626293350912352,0.0486222,-0.2329386354267053,0.0949554069734434,-0.0065433000000001,-0.235569963109797,-0.1679970601945057,0.0531563999999997,0.0969674787394849,-0.1816671418814621,-0.0210099999999999,0.1418624634373282,-0.6361590312996758,-0.0739990000000001,0.1553629543862227,-1.0244544275737992,-0.2007038000000003,-0.1019488472035669,-0.1769782501067781,0.0336616999999996,-0.1509680130938483,-0.6327024246938795,-0.0024290000000002,-0.2039337536548426,-1.0322299323811144,-0.0692330000000001,0.0228627605278644,0.4888967364022659,0.0151094
0.0025593632023053,-0.183116594378369,-0.0292961925713231,0.0,0.0,0.0,0.0045952810320762,0.1469014890849579,0.019639035636679,-0.0082768214107633,0.3682566854601977,0.0610777979755537,0.0136006785313517,0.3279325886383272,0.082823457592917,0.0768420738697075,0.265771657634458,0.2021071087798789,0.1120531490638086,-0.0158988983922723,0.1611917153219863,0.0013155274194929,-0.2295566919778197,0.170187415552076,-0.0240114502869107,0.3357343113480924,0.0245903679971178,-0.1064994618673849,0.308122158607864,-0.0795568949474035,-0.2231667273025452,0.0401053882115958,-0.0772774531597236,-0.438951108753357,0.0076500457012273,0.0567813116034307,0.0474659181299204,-0.1956593420524754,0.0527460522491397,0.0197864225720498,-0.610965445887543,0.0479477086968268,0.0975478419309613,-0.99465822505166,-0.020951642051711,-0.0379348470312113,-0.1718062477383108,-0.1032772878084997,-0.0466495375158653,-0.5848864655485319,-0.1501829067807318,0.0091291325320752,-0.9777412326587668,-0.2140741880846767,-0.0247256354373443,0.4483874972320371,0.0837600945279289
