x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0294166210824786,-0.178605342874375,-0.0209450380734994,0.0,0.0,0.0,-0.0282041744342388,0.1425146731070178,0.0137051890681027,-0.0833580338966697,0.3572942088973912,0.00847475175657,-0.0942350031182674,0.3175675598840252,0.0366655286268442,-0.1734456881647813,0.2431636077937366,0.1350583035868074,-0.1576236704477714,-0.038480984588447,0.1262118903965523,-0.1899095012801771,-0.2646374957619445,0.0668437481054482,-0.0527729416799004,0.3265404840164825,-0.0165868337915235,0.0363965636528142,0.2960064226878233,-0.1076044706794538,0.0894571297839018,0.0153338956451106,-0.0706581284040829,-0.0245762449782409,-0.1953968425267295,-0.0393767296697919,-0.0320086475784892,-0.1981900379551033,0.0392239216655707,-0.0553822642520051,-0.6056421685838423,0.0094602378020854,-0.0389879816786881,-0.9968383888430078,0.0071293030255035,0.0848064507701439,-0.1609449660830464,-0.0752020640724851,0.045590544609854,-0.5692872864622169,-0.1627895997737632,0.0919981461295578,-0.9638272415406692,-0.1752152323672925,-0.1141309068050528,0.4340858950944508,-0.001854588611375
-0.0080492504726982,-0.1609164963265494,-0.044742669276239,0.0,0.0,0.0,0.0054063329417824,0.1304382387946795,0.0283338749161253,0.0185855699072843,0.3282845394261814,0.0750059000975779,0.0422851249757365,0.2982047596228993,0.0493080727739265,0.1406530134987774,0.2810457773102096,-0.0402515433504627,0.1296212911914764,0.0385464568306787,-0.116641436468764,0.1710531694232853,-0.1696446095110033,-0.1063958020439151,-0.010467860804203,0.2934326179489158,0.0836512011583635,-0.110606962836485,0.2573159273923117,0.1438751914628064,-0.1877556392835892,0.0132317683539377,0.0775778087761275,-0.1814583448697581,-0.2070202702174124,0.0644194861565782,0.0715022649479866,-0.1567973754780716,-0.0741540800813195,0.1202479990412418,-0.5291039714553669,-0.1051214902465617,0.1135433998325047,-0.8710996206503545,-0.2043424801052584,-0.0797843379264925,-0.1646308958540466,-0.0182210928995015,-0.1287307494242751,-0.5372058892064764,-0.0099101474226227,-0.1865332275875097,-0.8909981897558372,-0.0636605160627795,0.0304075964457363,0.3988899953669463,0.1023725085107862
0.0018744533707041,-0.1856783022432551,-0.0406358440888322,0.0,0.0,0.0,-0.000406682184806,0.1484735762262048,0.032054212258249,-0.0120998342266386,0.3764666292624533,0.0671683037657286,0.0030208332403365,0.3346418392307483,0.0944736296425856,0.0435830121539108,0.2712463255089415,0.2264063012287935,0.0615989396443686,-0.0225270943486744,0.2051449041170749,-0.0635010476652444,-0.2345210474035971,0.1982443199989593,-0.0212213234996162,0.3431504887727377,0.0276364121933984,-0.0673310693218598,0.3173072964297304,-0.1006180704452977,-0.0434601660735145,0.0260140127601598,-0.171753711744392,-0.1204115967127673,-0.2011584795976486,-0.1101173210382743,0.0342668625347279,-0.2053578823051297,0.0500004076777331,-0.0338520340894974,-0.6257241617399032,0.0199382626713346,0.010022645034403,-1.0237163353515604,-0.0719270279799281,-0.0273352048483671,-0.1679323685064009,-0.122366646044835,-0.0924763341363087,-0.5877838918841295,-0.1620796301193924,-0.0192763104136463,-0.987100062309578,-0.2365882088189376,-0.0298220771948194,0.4596980704725737,0.0848778233771783
-0.0041954661761382,-0.1885922070898313,0.0009607654963777,0.0,0.0,0.0,-0.0015523270984417,0.1502057282318677,0.0093755382108405,-0.0146888611506909,0.3779564253713349,0.0299366501127762,0.021440548694362,0.3418495289371187,0.039387357779244,0.1556626660535025,0.3352285556985018,0.1094639588681222,0.2228910126106792,0.0511665882502886,0.1065990210629763,0.2079564064227613,-0.1745839687090567,0.204549368649104,-0.0455148543874697,0.3390401622349799,0.0116579053404232,-0.1808788839605884,0.3350867157897146,-0.0253781310093751,-0.2211130367632741,0.0648497605346446,-0.1463897051649038,-0.2713902534387825,-0.164508096427552,-0.0617972000958448,0.0859204790430075,-0.1903097960794616,0.0429255278793053,0.0697584587662835,-0.6088509504459801,0.0971408416494476,0.1395352368857853,-1.0017314540985014,0.0283390510998906,-0.0854569768926973,-0.18704338292137,-0.0368807028977371,-0.1145739514045442,-0.6046175929863565,-0.0986510266545043,-0.073799911304975,-0.9830539326796184,-0.2531926759007556,-0.0250088456033207,0.4609757625642369,0.0508458190517986
-0.0062662720513113,-0.1607331559866725,-0.0479509375885355,0.0,0.0,0.0,0.0028344483755092,0.1313440135672647,0.0263014859459449,0.0099776838508782,0.3296557277685912,0.0754988192042762,0.036452181393155,0.299953582350491,0.0517260801736605,0.1443998017563603,0.2907517366919152,-0.0307374530487156,0.1517694188162799,0.0540115540205061,-0.1330499909304638,0.2075175109138111,-0.156175036919805,-0.1282076344289137,-0.0197104633284918,0.2942803746518057,0.081276674965861,-0.1263812237607664,0.2569030477929652,0.1269354346903297,-0.2019546466864348,0.020943392448682,0.0402399829659856,-0.1901985568227367,-0.198929471006011,0.0358212849668102,0.0767991800189335,-0.1571712088406616,-0.0718111240468992,0.1350373817867899,-0.5299739883993109,-0.0980918095164587,0.1468222412588584,-0.8693562932838647,-0.2110317447940037,-0.0811700267682722,-0.1639451323399121,-0.0264350817035232,-0.1335930649285136,-0.5383354965459883,-0.0327370198654232,-0.1706356861645712,-0.8962463527871941,-0.0878911316137565,0.0186657446091472,0.4003922395082767,0.1045415410038343
0.0227056347187324,-0.1828955529775886,-0.024319706593392,0.0,0.0,0.0,-0.0167300051732092,0.14597748675398,0.0206189380966287,-0.0151430918224646,0.3719238042244213,0.0231228314119335,-0.0494684909180935,0.3348167424745746,0.0296521650481818,-0.186459473231386,0.2934471075425131,0.034799103897216,-0.1973779922079741,0.006439278485128,0.016744222654773,-0.2036203618944787,-0.1977010853502009,-0.0999205262385655,0.0182049452522779,0.333943252189238,0.0208459616472372,0.1433164554260864,0.2825822155999439,0.0053790452677015,0.1106770712524512,0.0041735014624569,0.0902486791584247,0.0592747662603601,-0.2372580602543576,0.038728457797236,-0.069400073281552,-0.1930298167620344,-0.0269089639539489,-0.102171912003332,-0.610404161988651,-0.0213756524799831,-0.1191425632364732,-1.0001859790170295,0.0595314172928149,0.1057614903275489,-0.17375705136227,-0.0219848493185883,0.1154018544108954,-0.5852251716039172,-0.0763351334743809,0.104268716836304,-0.98712289360953,-0.0718250649412867,-0.0158530959716802,0.4559856574612766,0.010613695255174
-0.0089850228616612,-0.1668304568185054,-0.0364985100922192,0.0,0.0,0.0,0.0076725127938676,0.1342221997765986,0.0253487513329551,0.024539222304231,0.3302559455372012,0.0912928346769404,0.0507926359324025,0.2970745130269085,0.0772647595594193,0.1688639173911297,0.2676912399029109,0.0553314408100478,0.1061400072170847,0.0761412904775448,-0.0784554041548896,0.0687766830321248,-0.0433402908090371,-0.025614207548042,-0.0073122851146524,0.2993083726545433,0.0817852053374295,-0.1166308051366726,0.2699198578399092,0.0974750126084808,-0.2604910515067117,0.0605111399565524,0.0179452936434772,-0.1471654069331916,-0.101105784500352,0.0246416439925468,0.0680499740749169,-0.1752518323892007,-0.0210762663301806,0.048275461599769,-0.5419948922299841,0.0375238823949845,0.0496252531022499,-0.9049170962072898,-0.0096259440851742,-0.0784508653618815,-0.1592365381296995,-0.0504054227459418,-0.0589829960127361,-0.5280487336869228,-0.1462212588515349,-0.0385052220961485,-0.8790970563365934,-0.2578464590345919,0.0315625005857094,0.3988144144344828,0.1268553554143055
-0.0582396448679071,-0.1482004384161275,-0.0914660855524002,0.0,0.0,0.0,0.0593828903534267,0.0893350846492864,0.0975131403862685,0.1704449973422623,0.1656555319597532,0.2768921355505851,0.1797300408179233,0.160302627676615,0.2273461101534309,0.2787127438699677,0.1210974622902056,0.1277621816582943,0.3034838772013509,-0.1205531339752187,-0.0214209792208496,0.3176626338399529,-0.359199635610422,-0.0263927416383754,0.1238243561144596,0.1478144675824812,0.2667056762600338,0.0313572155360562,0.0541056459560048,0.3021602535970173,0.0792689373802726,-0.2100096890385082,0.2049295730746264,0.2033261725991744,-0.4145804944115913,0.1640175052868541,0.0243616573840784,-0.1521910207974931,-0.1362036086974819,0.0733298612135411,-0.5591329926686239,-0.0852745273112048,0.0536044955409552,-0.9413073481659828,-0.1824490920895302,-0.1327248699533605,-0.1446019724361747,-0.0511243538636714,-0.1484980804157812,-0.5506470462595485,0.0208399640443068,-0.1703347047190335,-0.9030542635061976,-0.1645068926443622,0.216295386934063,0.1811629724783025,0.3459533122724406
-0.0246079784185813,-0.1778261760635725,-0.0307174614115902,0.0,0.0,0.0,0.0121431124983452,0.1448485929058624,0.0087048123683801,0.0460809430991465,0.3587933178774981,0.054811841605112,0.0697329520623743,0.3230920292452651,0.0287851423801198,0.1878668768070178,0.2944129103918753,-0.0521238257553206,0.1992358650422854,0.0263228749036943,-0.1354790125157446,0.1489844666503886,-0.0932249730078625,0.0639035651566253,0.0102766608357309,0.3243476422420881,0.0637341132615151,-0.1008446485225292,0.2926132887236486,0.1333230337844179,-0.2395301520903214,0.0497637087399391,0.0693467654438893,-0.0800483004315665,-0.1100043885253557,0.1482141076557344,0.0583564932412216,-0.1819768325357047,-0.0742768032966187,0.0143983779752298,-0.5821688740207381,-0.1162857664391769,-0.0504403184403036,-0.9423485531151342,-0.2369869129241804,-0.0994206925476135,-0.174083374513224,0.008561925411367,-0.0948030258933183,-0.5758254536281251,0.0690952515763559,-0.1110218283186855,-0.9598844961440348,-0.0128737122730869,0.0652839939979609,0.4346414836565719,0.0834864874154331
-0.004933222887791,-0.1914663974760094,-0.0041867839534445,0.0,0.0,0.0,0.004465689148291,0.150580922740264,0.0259024181678849,0.020942049290552,0.3785570313127849,0.072820926446106,0.0540065963151103,0.3408326597831007,0.0547784061076739,0.2100471164127829,0.3516965716979794,0.00948307291504,0.2353393381970091,0.0651045374147108,-0.0618643117694201,0.2731233531516132,-0.1803526069528014,-0.0644350801286724,-0.0180021102639695,0.341460413095274,0.0731115289733908,-0.1530361400676277,0.3435113968947428,0.1305390611647481,-0.2617578027971298,0.0570352861269124,0.099246669058186,-0.2462134007664063,-0.168360549869934,0.2273243273373993,0.0921087795180443,-0.195314287593708,-1.7062803977915472e-06,0.1112738178115076,-0.6169080617593653,0.0835450511462232,0.1249008419959751,-1.0185019792053325,0.0129312512194556,-0.0924555022620688,-0.1879673088158509,-0.0079606660935627,-0.0844557745702183,-0.6072848358241604,-0.0933755560106334,-0.0580514939173025,-0.996134098708364,-0.2365650405193491,0.0305880631243038,0.4598567655269064,0.1043943238244719
-0.0076804497308991,-0.1665980567694749,-0.0482634242462782,0.0,0.0,0.0,0.0068564444095805,0.131920602224738,0.0433347564239936,0.0273530123565114,0.3284990385331506,0.1180169461193634,0.055258246514379,0.2967898215894166,0.095874306531242,0.1806818759219507,0.2552089601235354,0.0568915581867156,0.2801515705666985,0.0285531689639431,-0.050333276283782,0.3448239126867786,-0.1297210824316385,0.0906672750589693,-0.0077436940267242,0.2959961428633463,0.1136233954211541,-0.1230669029291134,0.2542819089275068,0.1514674962813255,-0.1705037246549096,-0.0112742878515825,0.1276869915314779,-0.0157379979056353,-0.0978329655609744,0.2760952295167415,0.0801464046789856,-0.1666717721228112,-0.0616357325448393,0.1522394493897517,-0.5490661599423965,-0.0293321382450161,0.1594257627671295,-0.8984134087773408,-0.1586349559917179,-0.0868777982852075,-0.1665315818378548,-0.0362051019451812,-0.1558169263681054,-0.551152037511519,-0.024220904010866,-0.1789586749332817,-0.8959009712149316,-0.1733831312273235,0.0382902551868616,0.396672353249169,0.1574043817163872
-0.0017279512308129,-0.1756059804971731,-0.0697405030063097,0.0,0.0,0.0,0.0011302458482578,0.1389678241098046,0.0606609168719054,0.0175351521843592,0.3293957301090638,0.1920255414352834,0.049273815126979,0.3012124182495165,0.1615426952431568,0.1911565417392991,0.2860529606340882,0.1116789286420131,0.2349335230333019,0.0308737481590066,-0.0270061785669993,0.173643051236799,-0.1570026176885942,0.127693794082242,-0.0200014929328392,0.2959202758271131,0.1772999821356823,-0.1464623913557143,0.2392057281611343,0.2023620530996015,-0.186352504807869,-0.0437611124055676,0.1233276878277451,-0.0350715220319738,-0.2040858492202793,0.2412167842049712,0.0935974159937272,-0.1711246379348065,-0.0802898910712623,0.0896651460679867,-0.5609460039948109,0.0885925497829878,0.1008414082121752,-0.9400783407578256,-0.0472526716570143,-0.0876870182293132,-0.1796469934963273,-0.0602275884566711,-0.0617576531272284,-0.6020087666640216,-0.0260464384412005,-0.0224892526691174,-0.9930386634603908,-0.1418084047910202,0.0267554924571506,0.3920073404382784,0.2520921892234207
0.0073009647836762,-0.181692675099589,-0.0326627683697905,0.0,0.0,0.0,-0.0025795243854507,0.146538350986303,0.0182264176029797,-0.0159667547439055,0.36654212478058,0.0625149335869413,0.0197757464459362,0.3306000569253922,0.0647605328189913,0.1571345666965153,0.2903230358549789,0.1046373559099653,0.2638938476550135,0.0379488616300059,0.0342384535389767,0.2577003752079509,-0.1979526553662804,0.0700240778495011,-0.0465233969975695,0.3302273662514045,0.0436406548981072,-0.170846393337203,0.2861498900047621,0.0113906300930717,-0.2026062278791479,0.0103750713531743,-0.0759975103839808,-0.2153697173381628,-0.2185533763126015,-0.0708608936154328,0.0950125220653039,-0.1846922147465277,0.0013695027752038,0.1026594300432426,-0.5989596241716401,0.0208661472376088,0.1362138094146903,-0.989482224153188,-0.0367563037841683,-0.0717923863486376,-0.1789878584308742,-0.0633512989362406,-0.0727806307792917,-0.5932920103332918,-0.0574010326596134,-0.0099985314263692,-0.9706231450338436,-0.1757686685517144,-0.0250778402806504,0.4453162722922295,0.0919015896261285
0.007443526651051,-0.1730849451794973,-0.0580699625286447,0.0,0.0,0.0,-0.0073883817221643,0.1373092556545752,0.0495563840199204,-0.0355392867186026,0.3455085009281331,0.1229712419956715,-0.0005190997237663,0.309791746841871,0.1272528254577896,0.1309341729087197,0.2708291540132482,0.177675865155862,0.1708792883528143,-0.0104461990400882,0.1820384856335869,-0.0300192795239323,-0.0796664651513072,0.28273654558599,-0.0601202498034667,0.313162274341943,0.0927592423293276,-0.1688947999289272,0.2692220364077101,0.0256687297148668,-0.2454653367619843,0.0040189060435303,-0.0584754667331845,-0.3734349340115866,-0.1237709055015349,0.1006340223832785,0.090830582516342,-0.1830477826254718,-0.0173139623726382,0.0659841343295985,-0.5903734180300986,0.0107087534545262,0.1320326253420323,-0.9246505841447112,-0.1828135979239364,-0.0677502420411659,-0.1641010254421868,-0.0948214276370429,-0.1244781026507145,-0.5632382565947224,-0.0220126228722112,-0.0476184474209378,-0.9395355976131196,-0.1181350222352894,-0.0526205207479713,0.4180188168767859,0.1612417582590874
-0.0095546349636069,-0.1737125052727864,-0.0627135742151681,0.0,0.0,0.0,0.0073475500961716,0.1392360690695307,0.0493740456190641,0.0277475096759115,0.3451923646741554,0.1390951321456464,0.0544499887670715,0.3159626972796512,0.1072916796786638,0.17455461584157,0.3061197672316006,0.0240429185698182,0.2012693097119606,0.0577509388274405,-0.1173671397004576,0.1493112873033084,-0.0883256003673304,0.0636272078868752,-0.0066221146341925,0.3072236860852436,0.1394816284977468,-0.1223495758236766,0.2628153194384601,0.1949336662779109,-0.2528919277506923,0.019509608118348,0.099914958564408,-0.0557585980187752,-0.1217704548635067,0.0867214126144252,0.07662853227516,-0.164258219360653,-0.102428157555478,0.0665148465732704,-0.5712589382427268,-0.1744665053959315,0.0149130091246103,-0.945494676175004,-0.296573706252153,-0.0872697905451782,-0.1822378464936571,-0.0269012109148964,-0.0411748563387716,-0.5946145282342497,-0.0053316736049312,-0.0330258769785463,-0.9753347926281358,-0.1302851836424425,0.0418707247925891,0.4162090156633946,0.1833444649000745
0.005034914498407,-0.1629931759989479,-0.0442945717817376,0.0,0.0,0.0,-0.0054458137359642,0.1323795704242522,0.0261510995901956,-0.0106518761714554,0.3317121238576785,0.0755213948409398,0.0220054865568089,0.300522139887678,0.0657404958946538,0.1548178677702179,0.2805853800162268,0.0443208184910343,0.204844823896955,0.0472975707690304,-0.0644736638201388,0.2165113359769906,-0.1596364844155836,-0.0193620872101752,-0.0415328627023576,0.2975210735890259,0.0670681876218574,-0.1623473581030104,0.2616823653466704,0.0621931760406496,-0.2235315181194497,0.0470308032989306,-0.0885271418023228,-0.2213959466283905,-0.1738398137646323,-0.0668239967541708,0.0913523027815887,-0.1618542884100992,-0.038964708067962,0.1343567100456074,-0.5340902968026786,0.0098414439772041,0.1759949851353503,-0.8711994631714323,-0.1247916696653455,-0.0728012643797348,-0.1640201896589437,-0.04910065927697,-0.0950114598532439,-0.5427267423322197,-0.0821334202827452,-0.0967819904371011,-0.9067118929222004,-0.1299501536716388,-0.0122755997751624,0.4025837418198971,0.1060866050545691
-0.0314670529817263,-0.1694566218951106,-0.0414231448370551,0.0,0.0,0.0,0.0274580490395932,0.1338949299048015,0.0373926196953883,0.084062186992359,0.326797179580053,0.1165232465421491,0.0980484197588145,0.2984146756424595,0.0791364080300373,0.1931319614823688,0.2760605981811365,-0.0246211582968614,0.2646861735682916,0.0405382853773105,-0.1566499475610051,0.3886354773677125,-0.1000783541411646,-0.0318100065080912,0.050349629781522,0.2923610489610477,0.1262914877059281,-0.0312923891513765,0.2318692189909523,0.2092248668485364,-0.0429614120058141,-0.0436776739364392,0.2035622517140243,0.1564357004610496,-0.1685622941823966,0.2170327178053253,0.046021502070806,-0.1725416452483029,-0.0876839227804404,0.1329957002030525,-0.5493758391726892,-0.0016172651786615,0.0376068665806874,-0.8820497547278628,-0.157611972736427,-0.1013254093778653,-0.1666923153018937,0.0002922717929722,-0.0371798772036784,-0.5590993413272549,0.0061983610864563,-0.0537718047704445,-0.9250843936761676,-0.1072778750283033,0.1138678885911502,0.3925515793132575,0.1539984758700422
