x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0699295522898616,-0.1601024220619684,0.0037115370242252,0.0,0.0,0.0,0.0219286918329161,0.1376658352120336,0.0089373957308078,0.0344463916305588,0.3475951428936656,0.0400741666278141,0.0453391740205788,0.3079778506402105,0.064908932738416,0.0822986078535283,0.2412125583881296,0.1823328823725096,0.0371625729533137,-0.0249233276670161,0.2018143553297982,-0.0917673733292474,-0.213604691909118,0.2069225570924386,0.0213678792750937,0.3178196388128363,0.0042922915662264,-0.0382433225892248,0.3061693593662745,-0.1096432237699117,-0.1091743920463586,0.0775855364783166,-0.2472023277324518,-0.2162564636304914,-0.1247829342505054,-0.2782989817597023,-0.0430018099547596,-0.1699134434927587,0.0882846038456609,-0.4238336852708348,-0.2008436155517165,0.1780774048028345,-0.3437743851131322,-0.5369116597455551,0.0318392776829959,-0.0942115119949682,-0.1512553949603976,-0.0725516825106594,-0.4842621532074299,-0.1453846723608325,-0.1098825591856375,-0.376631343431397,-0.5078917304844858,-0.1312973022683578,0.0268825123751843,0.4255219640286449,0.0564645177307546
-0.0749881954041115,-0.1465937456925958,0.0100778816469867,0.0,0.0,0.0,0.0398029918788428,0.1260802925711212,-0.00509533853819,0.0095467352850464,0.3242069937517084,0.0094044714725507,0.0189170139688855,0.2902121897440295,0.0378410281236701,0.0011685817228376,0.23485219699341,0.1567442986171507,-0.1117572813799573,0.0075328677221711,0.1619437214600438,-0.2783441411159321,-0.0661522179159944,0.0478802190083118,0.0120945353204027,0.2930280292579122,-0.0239235226892491,-0.0348918245860982,0.2602232021279087,-0.1314587934265172,-0.1570680257507494,0.0418180714277741,-0.2024303303782969,-0.3342867742283955,-0.0283620255504246,-0.0973201094520443,-0.0632088932546594,-0.1468543303163873,0.0935335318182486,-0.4238313353674726,-0.1499477388777755,0.1785452055309413,-0.3871501764806098,-0.5012138289972967,0.1560126473037568,-0.0856101323828362,-0.1463587566644603,-0.0651777680402363,-0.4471864351274748,-0.147843983719021,-0.1427001130373707,-0.3649255497444825,-0.4953451309073575,-0.1225036461882599,-0.0138702128965827,0.395791659683073,0.0160696536899409
0.0380531703615864,-0.1251024562440349,0.0133421999999998,0.0,0.0,0.0,-0.03805317536998,0.1251024573271809,-0.0133419999999997,-0.0756836644748254,0.2504050126395307,-0.0259095999999998,-0.0620255701457463,0.2515533090585889,-0.0557237999999999,-0.0106409079196166,0.255873603928335,-0.167885,0.045080673032218,0.0219348520717145,-0.1247853999999999,0.2224104225527877,-0.079247509542386,-0.0092343999999999,-0.0893417630126608,0.2492567015468002,0.0039049000000002,-0.1407264177946612,0.2449363964905404,0.116066,-0.0851080210002572,0.0092801874199172,0.0814840999999999,0.1303761211220299,-0.0848833587039767,0.0860927999999998,0.0796585683576921,-0.1195605340698841,-0.0544637999999997,0.472967778171209,-0.2439786792632417,0.0692973999999999,0.3390466557479444,-0.5986299212484977,0.0141059000000001,-0.0035522382145481,-0.1306443780961216,0.0811481999999998,0.3430141667506888,-0.2362068160505882,0.3143707,0.2431353374032692,-0.5938098903443085,0.2204562000000001,-0.0336218876451534,0.3395275347723555,-0.0276203000000001
-0.1006711638367003,-0.1565310752931615,-0.0539100817749279,0.0,0.0,0.0,0.0525958912548432,0.1414773562590456,0.0347707317428284,0.0443912516747337,0.3770871124449393,0.0326569063836197,0.0354064516053165,0.3384334543008099,0.0681188568759693,-0.0337079270349881,0.2995742509203482,0.2015198412139601,-0.0900308937580356,0.0050449035703003,0.2134971070084662,-0.2801713643729991,0.1227538463657674,0.0976295268417992,0.0582146634914766,0.3379617089315406,-0.0012809184132835,0.0916320525470707,0.3023920120493688,-0.1354035491757489,0.0351654566773308,0.0674060692644363,-0.322624019721538,-0.1617588092893156,0.2127655258151853,-0.251146230173389,-0.1342030206831967,-0.1668006423544172,0.0386347542638028,-0.5552875328525617,-0.112927448073824,-0.0543009462585631,-0.4679754090392403,-0.5108353604368131,-0.1362372298072062,-0.0704340565228516,-0.1472705568583543,-0.1373617847605138,-0.4906518184637438,-0.0888925821226645,-0.0439194018201978,-0.4585834988988707,-0.4634657467010482,-0.2306186531242163,0.0275201439978139,0.4640126662574604,0.027326432886621
-0.1091434627663081,-0.1483922914615018,-0.0073927928286123,0.0,0.0,0.0,0.0573375558686155,0.1353392757717905,0.0108737827342063,0.0740980755813513,0.3590435840125102,0.008228511975887,0.0821890068279134,0.321979106353472,0.0417668226787702,0.0846048313258295,0.2853234350977789,0.1847825914411049,0.0463524135990204,0.0042039537427877,0.2165675164914971,-0.1734204021778971,0.0959558321526501,0.1901588320221514,0.0625757706867824,0.3220178825142248,-0.0249349884466229,0.0014198662677467,0.2828511394591878,-0.1399034869170526,-0.1711894721327279,0.0492832970471522,-0.1564884103116668,-0.2849981286260203,0.1558619102245931,0.0294825425623227,-0.0999700377127438,-0.1597478527009038,0.0856566038513872,-0.4977879432231947,-0.1709469135762517,0.1980592661760226,-0.4313817323659725,-0.5253184919140761,0.0362713167811658,-0.1174155794232564,-0.1381524814529267,-0.0912996996125175,-0.5260672042369696,-0.1131966037862915,-0.1500341977214332,-0.4879141844300937,-0.5106784386218925,-0.1296008814589158,0.0670638645327352,0.4431130096694046,0.0111363737085987
-0.0631826776955358,-0.1581455299948899,-0.0165629491881601,0.0,0.0,0.0,0.0381327241865435,0.1314670119054616,0.0094896691332789,-0.0142943219365689,0.3329448491378952,-0.0038564957940998,-0.0155755360863063,0.2992993144152212,0.0291935229338889,-0.0805140111207919,0.23933493341576,0.134481688119346,-0.0949532927917222,-0.0243413927820326,0.1501520883861431,-0.2541171991914049,-0.0749737218039467,-0.007631021133898,0.0061099888911831,0.3005253967558659,-0.031730358445767,0.0287780868628664,0.2620970399382711,-0.1497124101941982,-0.0149124985160067,0.0188706707275129,-0.2598206577253306,-0.2318710488994847,-0.0148480941723931,-0.2013445317902218,-0.0880337687583732,-0.1567262494221882,0.0675870566559924,-0.4640430052506763,-0.2079893696052609,0.0035315584281129,-0.3866612524725862,-0.5606155623550731,-0.0651463982488736,-0.040773363904557,-0.1594253604490798,-0.0924446594857253,-0.3759096156515305,-0.1609434844707985,-0.2792889071213127,-0.3014467049242594,-0.5388376604590202,-0.2261572040866399,-0.0454614331228144,0.4044089316406903,-0.0130617349712691
0.0240960741447007,-0.1387453335251328,0.0155038999999996,0.0,0.0,0.0,-0.0240960533379245,0.1387453361432386,-0.0155039000000001,-0.0485016986804524,0.2776609932233399,-0.0287793,-0.0325811643572583,0.2773737002904243,-0.0604479000000002,0.0231277358454558,0.2763685316574789,-0.1712608000000002,0.0474847127288213,0.0374969984179465,-0.2554525999999999,0.2258818817322346,-0.1258348189991928,-0.2333576000000001,-0.0644222172103515,0.2779482549311127,0.0028896999999998,-0.1201310890949894,0.2789534182605829,0.1137025999999998,-0.1163866580158433,0.0252579403380425,0.1298344,0.0908971953926785,-0.0928771321677083,0.1834480999999996,0.0698254647615014,-0.1391751997895181,-0.0586152000000002,0.4463699701771284,-0.3056294487257158,0.0476772999999997,0.1563704267192455,-0.5454656221301469,0.0818588999999998,-0.0216333024470134,-0.1383154687894252,0.089623,0.3081821706929907,-0.2689274290085687,0.3244373999999999,0.2205365833973446,-0.6092672160656831,0.1852391,-7.884445692920741e-05,0.3721009275449697,-0.0336617999999999
-0.0049068186638455,-0.169127980291619,0.0441014612265156,0.0,0.0,0.0,0.0046329842443098,0.1396102751479095,-0.0054371922403628,0.0156681684664997,0.344798341246644,0.0499346241581278,0.0466772775120177,0.3104358995757398,0.0370457822760431,0.1788371924236523,0.2659809013564321,0.0240638240280607,0.2083840682849757,-0.0033368448665542,0.0224063522323641,0.0276093845496754,-0.0571637221941029,0.1509157531981566,-0.0190332293832748,0.3118918239925056,0.0425370920110567,-0.1372000345629195,0.2783468244287914,0.0815717138439919,-0.2755823121695439,0.0445844277429799,0.0331074965126857,-0.1699133798852372,-0.1124388419586248,0.1648553540694036,0.0844003123129991,-0.17215747457379,0.0424335064148269,0.3936734475776389,-0.1666308371992058,0.2837673923212374,0.2108612863129603,-0.4649598136698936,0.1489003375667587,-0.0854389644103022,-0.1663961558319685,0.0456055737961097,-0.3305981639846289,-0.2498978244896021,0.3397407671954894,-0.2346997945608991,-0.6161677832947516,0.3234981629047337,0.0207428046827868,0.4174956643959261,0.0831249340514014
-0.0513491882826893,-0.1569171925931434,0.0229033570919903,0.0,0.0,0.0,0.030881052189507,0.1295937710351568,0.0040045880622535,0.0565317726411718,0.3221838488699466,0.0621514671044775,0.0808142930204036,0.2833911702869305,0.0639904963676765,0.1874381862978824,0.2244601126268592,0.1188942098035373,0.176017602837828,-0.0331951315552113,0.131183633420688,-0.0268174053058529,-0.1053596057901551,0.1061597080672999,0.0247197640564119,0.29771492856969,0.0394194653132629,-0.094647453941966,0.2961547100497881,0.0102411118263663,-0.2267810329096886,0.0704097105179239,-0.0181384751390115,-0.2064659601395407,-0.1039841809112182,0.1139757426041895,0.0229346048110165,-0.1757499354426726,0.0602650515461164,0.0953586867713978,-0.2274031082044696,0.4234186049440545,0.064511348462121,-0.5316568403165467,0.2382048354036228,-0.1183341063517363,-0.1399348783487219,-0.0107873523356997,-0.4308733088422699,-0.2131708917223641,0.1808533586591888,-0.4458236063188868,-0.5740872125403146,0.1750166481587917,0.0605893190276513,0.3910660871908247,0.0947031280525244
-0.0686943314387555,-0.1576552702030723,0.0075170497855969,0.0,0.0,0.0,0.0269229503003917,0.1351632169679945,0.0026085030266777,0.0200689404747772,0.3413498751492334,0.0403284269266834,0.0329906385709277,0.3025740719819862,0.0639869088540997,0.0541904236355112,0.2265493744189446,0.1770438619711206,-0.0155079445483063,-0.0301325091363686,0.1913572690237727,-0.13694076535826,-0.2180354166891697,0.1925834426844696,0.0113562759641654,0.3121533727741488,0.0036427458942329,-0.0507933559611313,0.2958553004661808,-0.1054953108380852,-0.1258908580389457,0.0616624870311688,-0.2189574814612355,-0.2272621328498125,-0.1401582065525317,-0.2323738088331385,-0.0446283182473807,-0.1640735380688734,0.0918681958099547,-0.424032084416798,-0.1982170914855222,0.1552239210862017,-0.3437592829879323,-0.5370359730480679,0.0336270584026097,-0.0903957336604795,-0.1518676381872342,-0.068546145343615,-0.4756207895647756,-0.1505023101658032,-0.077307180841655,-0.3729495691863304,-0.50740184625247,-0.1072785542393083,0.0053352982118101,0.4167172708336065,0.0585508259383333
-0.0111611821559773,-0.1527295218432879,-0.0052022999999996,0.0,0.0,0.0,0.0111611994508903,0.1527295248579539,0.0052023000000001,0.0239114385214317,0.3053294477412108,0.0107279,0.0451878102767523,0.304729035104081,-0.0211733999999998,0.1186399708512502,0.3026562331723056,-0.1313075999999999,0.2157882490050584,0.0656397028856525,-0.1635719999999998,0.396098833408831,-0.0581869102242953,-0.0461630999999997,0.0026350816602429,0.3059298608760793,0.0426295000000003,-0.0708170881590441,0.3080026613412878,0.1527634,-0.149836606210379,0.0679286915211743,0.2060252,0.0507797774852117,-0.0543401522138368,0.2863784000000002,0.0489018575331485,-0.1542167395070607,-0.0862468999999999,0.4276296798262948,-0.2294009334216187,0.0349661999999999,0.313255531963484,-0.5683820224393725,-0.0044299999999997,-0.0712242014745764,-0.1512423059527491,0.0758423999999999,0.1743715505635354,-0.2299702624552005,0.3884797,0.0983766988331296,-0.559929479472216,0.2666104000000002,0.0643165445492699,0.4129045646772362,0.0087519
0.018098818032761,-0.1460262032710665,-0.0356311117746378,0.0,0.0,0.0,-0.021006939160748,0.1157302206459207,0.0302752959138541,-0.0756026496789304,0.2824319388632314,0.0891337342020352,-0.0558212224864192,0.2493270640713499,0.1055910195501934,-0.0196733353620336,0.2026281218857808,0.2128004953728988,0.0367477598909788,-0.0258536846738027,0.1957812786904717,-0.0478843279308709,-0.115370068356895,0.0458870343528002,-0.0757143685408877,0.2611045494743094,0.05285918310211,-0.1250925888979291,0.2699078897166261,-0.0465665042001525,-0.1323904967978502,0.1197425359794149,-0.2315286668460416,-0.1747124360573546,-0.0570810030811386,-0.1092125393202617,0.044434326937316,-0.1600701694748291,0.036326306061423,-0.2727130089792288,-0.2823071917015987,0.0849057279220578,-0.2376268206842481,-0.6022255095253823,0.0261116267956012,-0.005649066407141,-0.1333621412272872,-0.1005182638264756,-0.3258017912687493,-0.2428945297025542,-0.0398035054637395,-0.3148709758773578,-0.5719329852104025,-0.061569956753041,-0.1060533462861282,0.339981840662597,0.1138709701706459
-0.0142001013665413,-0.1624274709628374,-0.0697846420863835,0.0,0.0,0.0,0.0054519151007818,0.1237207693078912,0.0690319249612609,0.0110629587477734,0.3116814346794176,0.1745048990323711,0.041732551722208,0.2746765137113751,0.1665413317937094,0.1675046543435309,0.220083093082141,0.2037448021494974,0.1858753117932156,-0.0537739794056912,0.2021463061511615,-0.0394726604742757,-0.075810568989768,0.2297935407100081,-0.0206077401170308,0.2874887020868165,0.1459419212689623,-0.1453551793643309,0.2849763704083989,0.1088947953034975,-0.2653198863650263,0.0560887452001355,0.0015715837890809,-0.1830414759018165,-0.094759445914477,0.1597270351923116,0.0702382211504372,-0.1818277666815612,-0.0418296606448183,0.0235021828714035,-0.5319762483604096,0.1424385184271278,-0.005010294612097,-0.8616451463981681,-0.0457430010535507,-0.0903201618133766,-0.1449131967479565,-0.0949928772891646,-0.2373673809965862,-0.4935136965098016,0.0305036466491105,-0.1935890047698077,-0.8270099779753527,-0.1606249734712583,0.0083494012410786,0.3754502003112436,0.2245400771026378
0.0071343338376255,-0.1751756894348075,-0.0065640999999998,0.0,0.0,0.0,-0.0071343292913188,0.1751756914499439,0.0065642000000001,-0.0138605796113926,0.350410607526341,0.0117281,-0.0113779621671264,0.3518393597139413,-0.0182427999999998,0.0075701366267198,0.355159484706969,-0.1508262,0.0434546465892293,0.0800115566474541,-0.1395729466666663,0.144122801918591,-0.1509985440787285,-0.0939813866666665,-0.0196977584302815,0.3491466212094529,0.0544473999999999,-0.0352912829790148,0.3456617280898287,0.1742823000000002,-0.0432327990986161,0.0828283035375338,0.1510313000000001,0.0963695917871678,-0.1285769752838253,0.1536417000000001,0.0270610329846362,-0.1713363305917772,-0.0962068999999998,0.0891522729989675,-0.6220716651704835,-0.0831680000000001,-0.1903973493920146,-0.8913290299469664,-0.1791481999999997,-0.012792370824503,-0.1790150504913625,0.0830787000000001,-0.0095460973251899,-0.6352604552761516,-0.0035132999999998,-0.0323969102107022,-1.0179635150529118,-0.0908156999999998,0.095902951931759,0.4245970594310718,0.0039738000000002
-0.0582746859543684,-0.1683602952848455,-0.0331980023762635,0.0,0.0,0.0,-0.0013991477486769,0.1399941898977192,0.0374592069851643,-0.0304208679699295,0.3501897193872752,0.0977330960877764,-0.0209955159300783,0.3069765065586094,0.1206512916117842,-0.0123206581988118,0.2244267568853815,0.2399982283517771,-0.0860485527884147,-0.023425216963149,0.1314650742078167,-0.2108721864763223,-0.1235487458248302,-0.0453203243862942,-0.0281408386586375,0.3242423574133871,0.0548625727340266,-0.0649963886389776,0.3040382128843216,-0.0720688650735561,-0.1341280272101973,0.0742918077452661,-0.2307655081250718,-0.3150124492127904,-0.0841254880764697,-0.2586486249817794,-0.0409692375257862,-0.1918199903355562,0.0547709813771959,-0.445582285639252,-0.2247361159163967,0.0774288462162136,-0.3359971107549289,-0.5830871053777257,-0.0256211429919004,-0.0738797958342583,-0.1472056572313808,-0.112523554694545,-0.4723167167511439,-0.1867920123745853,-0.0474874643506041,-0.3347738409604985,-0.5415853645106319,-0.1452084861622481,-0.0546237833542604,0.426092201374175,0.1210088220792596
-0.0060039186669512,-0.1622609256779839,0.0713375116179079,0.0,0.0,0.0,0.0030248962627664,0.1415797296862142,-0.0061878810394973,0.0036313877953694,0.3563122483619322,0.0155394060653529,0.0370465052001412,0.3209810211521639,0.0124391156318439,0.1651746397752232,0.2652535339747088,0.0381925029278183,0.2180380901334085,-0.0018105821768992,0.0745507940375554,0.154517446529327,-0.1448488172554303,0.2440379900855812,-0.0297806678596061,0.3208886950697964,0.0093915650058332,-0.1525328856684024,0.2795598252422444,0.0272115878621762,-0.2522136142208948,0.0181375266930638,0.0394179863214343,-0.1949058305627991,-0.1499041962150425,0.205198439996859,0.0845437278508833,-0.1640096563587553,0.0751233372736055,0.1714198344641296,-0.2840499281397011,0.4439864016412269,0.0717237901133259,-0.5822457735794996,0.2300886848617725,-0.0876547170046345,-0.1606840260247958,0.0679235471720041,-0.1889842763959739,-0.2610781145532917,0.438704196770616,-0.1225482912480383,-0.5681161975447423,0.2176594594342425,0.0032566771132027,0.4346867271559471,0.036844253555632
-0.0115891025554849,-0.152834808275786,-0.0047988999999999,0.0,0.0,0.0,0.0115891628152929,0.1528348097085708,0.0047988999999999,0.024634576740356,0.3055420290573122,0.0098973999999998,0.0454443366655124,0.3048409621209152,-0.0223406000000001,0.1172152402542988,0.3024230751381912,-0.1335244000000002,0.2119334024825315,0.0649274598406797,-0.1737282000000002,0.3941147544295308,-0.0613202766125596,-0.0618999000000002,0.0038247902943114,0.3062431005976673,0.0421355000000001,-0.0679461018115167,0.3086609833656287,0.1533193000000001,-0.1505161269389454,0.0680383007994061,0.1997461,0.0501252872527951,-0.0582157851352397,0.2749399999999999,0.0471281940798647,-0.1547277720157155,-0.0866310999999999,0.4307627631710273,-0.2419482350356824,0.0280835999999999,0.3174308738613212,-0.5866303546113049,-0.0035937000000001,-0.0703064123412254,-0.1509418479478315,0.0770333,0.1796829947434935,-0.2332069921287294,0.3906906000000001,0.1046286813724824,-0.5690922820479765,0.2744056000000001,0.0666751454175239,0.4125886308324279,0.0093589
