x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0633205326026462,-0.138191818201502,-0.0442955232934184,0.0,0.0,0.0,-0.0623655499084636,0.1025458940068246,0.0390691154070086,-0.1886381453363553,0.2275247493428118,0.1128492149589548,-0.156464899987067,0.2027782755949521,0.1283298127479857,-0.1019350203952531,0.1407701763295644,0.2264008201409602,0.0100917990288614,-0.0652172795569939,0.1538822191617493,-0.0691370683298654,-0.1819976531171403,0.0064453795461081,-0.1778104951680981,0.2123375418467336,0.0728485352460997,-0.2210094616663641,0.1840293019022511,-0.0326004495019497,-0.1327677678514782,0.0149339591788432,-0.1948665584782386,-0.0839351326018143,-0.16331274744719,-0.0985877593912768,0.0930395692529642,-0.1487965464242062,0.0305582764813545,0.0235259261761517,-0.4965076653239275,-0.0007016489178089,0.0449485964078396,-0.831330804329391,-0.0590127692940213,0.0365215796478991,-0.128629075587189,-0.1117946642548815,-0.0581524881795255,-0.4691455400608912,-0.1489811544655729,0.0150107662213814,-0.8045520679884088,-0.1700505163165015,-0.2434041760961592,0.2650742650077204,0.1416966696698529
0.0607301372025915,-0.1536007775828478,-0.0538005624347072,0.0,0.0,0.0,-0.0554983083090052,0.1183168071526284,0.0468859290900652,-0.1633347335293715,0.2888004952270404,0.1092821455505779,-0.1308601571562029,0.2593589983191073,0.1285462417092638,-0.0534485126383335,0.2306960895631878,0.2412395126212494,0.1243963546859704,0.0310738859797242,0.201976865429637,0.161350240574501,-0.1633372732819721,0.0920244650753974,-0.1585933283755523,0.2630971531745937,0.0688609665689561,-0.2074722945254897,0.2284866207047879,-0.0452227172452842,-0.1767256674796288,0.1220410635663552,-0.293479246073229,-0.1488940928944307,-0.0317074198904547,-0.4310296620149824,0.1007827301679433,-0.1653160130327259,0.0260664126645147,0.0490680992897316,-0.5526100418632317,0.0155952298888764,0.0908621758755354,-0.9150581320901277,-0.0619815121916248,0.0246129607749774,-0.1430366471961019,-0.1258201000573937,-0.0040919708334748,-0.5325607837520093,-0.1391993908920429,0.0647923754729688,-0.8985246191366659,-0.1971000715959217,-0.2131563001040103,0.3444071096354695,0.1364964772006399
-0.0042458807558217,-0.1866056850114541,-0.0411207781090944,0.0,0.0,0.0,0.0027306906607627,0.1490441616878955,0.0327609323833836,-0.0281536549896506,0.3770816468005958,0.0708567912695238,-0.0159597791416959,0.3348352746581375,0.0996983320971332,-0.0101318570068619,0.2576259764862537,0.2318842447870654,0.0123493640546157,-0.0374453526569861,0.2149550634942383,-0.1046218019984776,-0.2253775318327422,0.0973214520177795,-0.0279183380394219,0.3443065988452976,0.0292105887844803,-0.0694709443189406,0.3079592262304516,-0.1001815409003138,-0.0548311850148356,0.0157624170419173,-0.0657000831811361,-0.1536578012771918,-0.2007557482926447,0.0197821051584893,0.0166806139819233,-0.2079478440149309,0.0517352332308348,-0.006583199159033,-0.634551615621358,0.0076629658816454,0.0517970834957557,-1.024182638413181,-0.1060153636251593,-0.0231162249660916,-0.1673605128974803,-0.1248531424837379,-0.0480991673755872,-0.5918965446843731,-0.1775530103349726,-0.0208250824540095,-1.000728558688481,-0.2400959918258704,-0.0536890090280554,0.4594625495292325,0.0871096870723383
0.0235344051385674,-0.1810518220477809,-0.0418489466999798,0.0,0.0,0.0,-0.0223821083146764,0.1440137820674879,0.0340411956366663,-0.0929940085336607,0.3584331173941502,0.06319015893304,-0.0718347904384756,0.3219891398846056,0.0924563272244015,-0.0391078060189617,0.2697019090390634,0.2287104269286346,0.0061927617040023,-0.0165299191954482,0.2245845512507898,-0.0737989876958243,-0.2333224763271487,0.1467890497626159,-0.0887686188179817,0.3247414105982842,0.0239286287209782,-0.1021460543813833,0.2873950304927875,-0.1083291444933884,-0.0711036779171719,-0.0028856130352569,-0.1128657082437036,-0.1278772884193189,-0.1898095804286244,0.0429290790626732,0.0415223203677704,-0.1999280496840348,0.0502613992554316,-0.0013450553025557,-0.6160523172739449,0.0080224355462315,0.041024909229922,-1.006396226191246,-0.0764753721917239,0.007313908077224,-0.1640303019345333,-0.1249089564488764,-0.0183015049642702,-0.579923426251877,-0.1778903079194103,0.0145447444893604,-0.9787321163025814,-0.2456383542255292,-0.1321155718904284,0.4333683245539781,0.0770418565683572
0.041330254325849,-0.1777262885517669,-0.0111667287608585,0.0,0.0,0.0,-0.0418841460286669,0.1396234548262838,0.0052715121783011,-0.1326083862137314,0.3402603896989017,-0.0185823439826008,-0.127393757380473,0.306947675405611,0.0184830565373837,-0.1667088176675971,0.2648955620293586,0.1529229894473782,-0.1254323482645743,-0.0137357878222379,0.1806145812810843,-0.0926179382511865,-0.2486776020694227,0.1981243206654411,-0.1058749325419081,0.3082411936666295,-0.047026085941812,-0.065573696786642,0.267092476144242,-0.1688714501568685,-0.0680149232669247,0.0327259941871979,-0.3358933303901863,-0.0957605013785035,-0.1680067791551258,-0.4612634354511748,0.0096218972945239,-0.1908122856663004,0.075867844912988,-0.0792238023584501,-0.5862391181019093,0.012397473277757,-0.0174950525346289,-0.9728977785777624,-0.0202153623703249,0.0699230795788883,-0.1659260689636619,-0.0896495807031071,-0.0194860259674356,-0.5637828982160322,-0.1377603527803328,-0.0130907904591287,-0.960119404783994,-0.1614141768917129,-0.1779780785408951,0.4089513991240122,-0.0314680453175582
0.0201647596258949,-0.1792347501679541,-0.0143450942836326,0.0,0.0,0.0,-0.016477877168391,0.1431557297328249,0.0115762519692212,-0.0721342192801054,0.3540732298771537,0.0445763077034062,-0.0618059093909831,0.3146429735378525,0.0731243432185291,-0.0525408739347141,0.2318986836772648,0.1922283410716378,-0.0013583836608899,-0.0396670315617658,0.1431898741016953,-0.0486553007654334,-0.2627740803525297,0.0840386406410815,-0.0620063444030997,0.3243192906642885,0.0053083630385044,-0.0419708297219752,0.3053244174831444,-0.1253736873976965,-0.0369605845664348,0.0204302760284207,-0.1140677205680993,-0.026175238320663,-0.2151664632834487,-0.1115080149990731,0.0180393531377862,-0.1868092789006164,0.0780623997581574,-0.0132695882336009,-0.5879760750716605,0.0216585568550188,-0.003517326624323,-0.9713749807272706,-0.031773788455561,0.022081353150276,-0.1724044590513382,-0.0976730627036135,-0.0407441780106541,-0.5661141872362632,-0.1606031248181289,0.037034036242661,-0.947416984506602,-0.2119225555944353,-0.1059688951190717,0.4289501647728999,0.0563494818053066
0.0544035755740071,-0.164304137031857,-0.04013316688198,0.0,0.0,0.0,-0.0447355446776159,0.1306892981469532,0.0335566663951599,-0.1332470007062009,0.3256639016509841,0.0672256073502297,-0.1095696244909333,0.2925637924984184,0.0941781372916064,-0.0533547217578609,0.2551823324348854,0.2189460680141367,0.0864570453553225,0.0182329762340188,0.2040977479452476,0.0578005659518063,-0.1948318323546802,0.1190404542396247,-0.1258010026450875,0.2952368217755003,0.0288337222905217,-0.1440652275710453,0.2766946869591392,-0.1000685816171156,-0.1165585694609737,0.1289623952408484,-0.3148050253529161,-0.1496391149999623,-0.0267413458421996,-0.4163922487909334,0.0755974908426604,-0.1789813581430228,0.0481909306968089,0.0389803669813689,-0.5741705454611201,-0.0016657967912974,0.0681025605616177,-0.9464001377494288,-0.0811263997758118,0.0352920917403211,-0.1510690621397913,-0.1197788189620893,0.0014860929739171,-0.549035066412001,-0.1374255097683379,0.0764453906058368,-0.9230926170023492,-0.1847554295261617,-0.1778922770630764,0.3922165299040001,0.0824052823556638
0.0258459065460202,-0.1770115888402388,-0.0467533875074315,0.0,0.0,0.0,-0.0272982015264163,0.1382887397070998,0.0428347142174642,-0.0831046669948012,0.3427521037031532,0.1151864548102375,-0.0478560074556603,0.3082105430238619,0.1261833281879577,0.0683682884590148,0.2620703848629082,0.2034886061057451,0.1708142766496399,0.0303235678891877,0.0701695605711614,0.1301227035269444,-0.2041761795361517,0.0923626727406125,-0.0984605373223041,0.3105904200185138,0.0789308550561308,-0.1920404670211421,0.3268224522545072,-0.0173389741393214,-0.1253706154286423,0.0761215004579272,-0.1457557917039863,-0.1357723281158109,-0.1637744495354003,-0.1999734045249867,0.0920132810167922,-0.184762230046899,0.0202415174635732,0.0612983633294282,-0.5977477418735647,0.0128972116115164,0.0937862222805625,-0.979170459725381,-0.0842692562778732,-0.0338201029402695,-0.1700224903893859,-0.1071656903268845,-0.0633569557000266,-0.5808028017825134,-0.1514678435714723,-0.0399167007796221,-0.9733989351985812,-0.2234412357099554,-0.112551880359755,0.4130874819802488,0.151149126340945
0.0827356855399076,-0.1646825465261884,-0.0131316505110384,0.0,0.0,0.0,-0.0843103949681757,0.1207189270629575,0.0120772306242353,-0.2799068348826076,0.226605174363788,0.0357510180493945,-0.2425602216243216,0.2105512808890626,0.0662991231272485,-0.2119485557032534,0.1553181616537939,0.1997708640560395,-0.0159131221609835,-0.0523954983974168,0.2262829706914636,0.0765787821436672,-0.272808969165331,0.2079208975005148,-0.2515921764575486,0.2095722330264726,-0.0026702442297054,-0.2578203988729552,0.1767262486787888,-0.1341917923610799,-0.0609846979125583,-0.0154156478444691,-0.2054416359332896,-0.0213697782290708,-0.2364948009955289,-0.1129329260774398,0.092032452974914,-0.1682400680666282,0.0806732766691366,-0.001496046874212,-0.5675569854929082,0.0154410608285617,0.0087647776334355,-0.9526363152959324,-0.0743681959452153,0.0743523910857346,-0.1614745807668351,-0.0977196076720212,-0.023319927017624,-0.5554655073013287,-0.1826264410896967,-0.0418962186990009,-0.9491454009889034,-0.25010255027214,-0.3589416681678762,0.2537468888399464,0.0455772026614685
0.0657597951882438,-0.1402503890549625,-0.070828373838249,0.0,0.0,0.0,-0.0567157940852713,0.109351364755746,0.0581977338255619,-0.1580356379653549,0.2663962757811385,0.148269597599882,-0.1244010719319746,0.2361268747928857,0.1604017618777511,-0.0298367128204114,0.1751914536634572,0.2379785440069537,0.1290034057247626,0.0018272812279101,0.1171840638561175,0.0866826868928472,-0.2049327594527451,0.0525231910413706,-0.1567098753423158,0.2460243013104695,0.1058434319957584,-0.1941830897281963,0.2349156225546195,-0.01320260836158,-0.0518630491836086,0.0803556647169571,-0.1815404336963785,-0.0123427804316876,-0.1371908615574915,-0.2194578967407484,0.1082955605552591,-0.1575776616684095,0.002987838401255,0.0941597072895194,-0.5359357055798116,-0.0476704539067933,0.1219376480103758,-0.8904115862073927,-0.1296360920442766,0.0274034433305444,-0.1246256328866014,-0.1373917338435357,0.0394779973100338,-0.4949026040875802,-0.2290361259567544,0.0781499923292481,-0.847351664020404,-0.3311550778370227,-0.2047385049763706,0.3165521364374354,0.1856443044915778
-0.0018374285414131,-0.1688942386486208,-0.0293630869469944,0.0,0.0,0.0,0.0038549620143614,0.1360177659408507,0.0179671610264864,0.0044420878883966,0.3421039953518699,0.0485691402245927,0.0323653682366161,0.3059219448101614,0.059100510736301,0.1389494269427625,0.2535768343139834,0.1239918839705696,0.1811681937834351,-0.0019440260731002,0.0816018691888208,0.1547564679911246,-0.2119026832909817,0.1061406841780925,-0.0225424797960064,0.3104095086806894,0.026281310155031,-0.1256260900325909,0.2733883011652299,-0.0377146618429848,-0.1419805602822724,0.0157472816598745,-0.1153478384003726,-0.1647332783434693,-0.2065978727321357,-0.119778623070621,0.0741629088972196,-0.1767491084088348,0.0130800917418363,0.1069000049460526,-0.554994840459364,-0.040641614267902,0.1526301602762907,-0.909390829167868,-0.1218514912626455,-0.0703702643836263,-0.1618111451538716,-0.0676358306135182,-0.1190665211591267,-0.5381948072074317,-0.101633011948228,-0.0623637214177957,-0.8387704942759818,-0.2966706577163714,-0.0019999376684181,0.4170880446743919,0.070767773418321
0.0150553083758853,-0.1846243123412893,-0.0439755981896116,0.0,0.0,0.0,-0.0195730085383927,0.1471075734936361,0.0361889677947822,-0.1007230649494864,0.3612475935375581,0.0767653855219938,-0.0799520169253094,0.3226220082524856,0.1051862633072528,-0.060687444425038,0.2538790497455738,0.2393772624193569,-0.0164595200152927,-0.0373786276622552,0.1971580576244781,-0.0911218296721799,-0.2335048884972765,0.0666253936353011,-0.092588097629876,0.3299300967017649,0.0347681373303751,-0.1242661803092388,0.2888156195291172,-0.0957504058663015,-0.0767275837895927,-0.0033275091826363,-0.1311970759994279,-0.1393387288071897,-0.230949225539426,-0.0467422934143864,0.0300862969575906,-0.2061549345699103,0.0498309250668215,-0.0259355385242071,-0.6279186746879923,0.0098938333726942,0.0339815735259957,-1.0176755547542915,-0.0990068564964178,0.0015012009353038,-0.1652091885243124,-0.1285649908652041,-0.0632883189075803,-0.5840684810291781,-0.1766131070495781,-0.0375655545885923,-0.9925278659047776,-0.2361380437301134,-0.1440492201041769,0.4353910352299062,0.0936308700360375
0.0343230663700633,-0.1581394075098638,-0.0558574292566657,0.0,0.0,0.0,-0.0247576668312754,0.1272150617499896,0.0430536767176835,-0.0690832916038377,0.3208465606921983,0.1029183614938255,-0.0440130545164606,0.284890712437123,0.1196898431589436,0.0419385515570615,0.2273634952813857,0.2097048146633042,0.0993653097323249,-0.018636095002646,0.1346506843505516,0.1281576202318202,-0.2321543039738991,0.0746691447572728,-0.0778021911293804,0.293466721000003,0.0655129094938929,-0.1252327602902702,0.2864911868218649,-0.0510213586577729,-0.1203387692738176,0.0292978432309626,-0.1322580560229934,-0.1153162740943253,-0.1848430297925518,-0.2013252962290675,0.0819930780400241,-0.1730117855363486,0.0160483185949554,0.0751888695991699,-0.5490875340852343,-0.0621884267832947,0.0906120687959567,-0.9052336468131774,-0.1498680647153016,-0.0086631190080475,-0.1447283335717389,-0.1206978827049735,0.0096904344462467,-0.5230106542873832,-0.1834850631507914,0.0434654551204324,-0.8856183097030879,-0.2567524551731046,-0.096058868699253,0.3884507941716831,0.1311386137225264
-0.0458120782999562,-0.1729080368175587,-0.0069281997994092,0.0,0.0,0.0,0.0391973142969408,0.1373657609493446,0.0049435322991012,0.1488678376319735,0.3248554870888489,-0.0004210168160192,0.1250615925478254,0.2966077798583061,-0.0327891193211565,0.0874291571925422,0.2685623359611093,-0.1684227255572763,-0.0450382235733543,0.0728133310282038,-0.3148934766224541,-0.0224027895914244,-0.1478628212245571,-0.3777335101048465,0.1346296188163872,0.2922061954115766,0.0339341493179651,0.1361045874612598,0.2477806356332501,0.1582091688500957,0.0222597208872923,-0.000419780997025,0.231844468403892,0.040139893947532,-0.2308300659790166,0.1862585743258558,-0.0552558796584148,-0.1662488271226573,-0.0965806693798186,0.0297114563257293,-0.5458395060019787,-0.19266248248361,-0.030812749448551,-0.921296230626004,-0.2438292668884047,-0.0372961625638877,-0.178912935046368,0.0739154477168833,0.0363074242680569,-0.5662887222798714,0.0015510322171527,-0.0173399448447891,-0.944519929935796,-0.0676414094883309,0.2009808127075248,0.3877032455457264,-0.004479575105959
0.0402987636412845,-0.1611552796496592,-0.0475207321762855,0.0,0.0,0.0,-0.0282206353893784,0.1305318822952035,0.0351880356054392,-0.0694882852803417,0.3296582804224296,0.0901096982581357,-0.0455205290388456,0.2929792020492098,0.1086480429896901,0.0234313609587834,0.2177389833989888,0.2035502316892668,0.1104304952262258,-0.0206382460066363,0.1199951036054447,0.0524450891622182,-0.2317331378705608,0.0700943800573905,-0.0780470433111582,0.3011283906286686,0.0526049500911505,-0.1191635980840475,0.2802230964232821,-0.0659387583513576,-0.0687881883863669,0.032478146279106,-0.167561245066283,-0.0576171750922868,-0.188785505073822,-0.2040664726449422,0.0927962672501555,-0.1689938131093707,0.0233184684209801,0.1098415599333341,-0.5467122921398603,-0.0647387344862951,0.1610231355451348,-0.8942125924250695,-0.1803636509439665,-0.0070405430357383,-0.1540869239729183,-0.1113995465763364,0.0308511469382649,-0.517850194377904,-0.2416451551072246,0.0978918011078825,-0.8600209507801906,-0.381583629922667,-0.0957778181884541,0.3996728329919694,0.1162967729049526
0.0262995593805984,-0.1804174484596921,-0.0088233741000397,0.0,0.0,0.0,-0.0319230729085544,0.1422146744460548,0.0054162025010042,-0.1233784115680758,0.3442299228843912,0.0248070508087172,-0.1092127312732674,0.3077228826801541,0.0563705620104435,-0.1061814475708617,0.2274399727036665,0.1802182699628961,-0.0120936377082059,-0.037099181183639,0.1453131364732927,-0.0490996678902395,-0.2645999143956944,0.0945182209258827,-0.1053120913322697,0.3149242992737158,-0.0128417204798189,-0.0884132836160964,0.2711906837791299,-0.140157827895113,0.0048653900485068,0.0028515848605374,-0.1622351299449642,-0.0767036546721229,-0.2072331437587098,-0.0865092521066564,0.0166034130524198,-0.1861763411088638,0.0877749047642652,-0.0326182303685323,-0.5890491620393731,0.0347410061361894,0.0076408805730656,-0.9779305867269924,0.0034205980363812,0.0350430282173033,-0.1752244028958256,-0.0959302890334458,-0.0316974917082702,-0.5623975362596197,-0.2019140052822183,0.0231723839297752,-0.9534555894976794,-0.2112543713847418,-0.169894337928987,0.4137271814045831,0.0306668769377497
0.0264684817669456,-0.1822688720195762,-0.0360659857012128,0.0,0.0,0.0,-0.0289814450760178,0.1441829560766345,0.0288347676643183,-0.1406189751898929,0.3385559731215693,0.0664260978413235,-0.1151309491359362,0.3038590549474144,0.094847751393288,-0.0961155619207616,0.2393632346568438,0.2293248111700452,-0.0307485027898174,-0.0431160327779877,0.2362869478080629,-0.0925069452133535,-0.2630573200556003,0.1477920952308151,-0.1273210334009921,0.3101294456594141,0.0254553952445556,-0.145593362663743,0.2774206404289814,-0.1078169398877347,-0.1062125063257896,-0.0119431948518157,-0.0939934829227922,-0.1180131307595416,-0.2235604736255184,0.0302767085031588,0.0326841820114361,-0.1993328197040958,0.0580187334477643,-0.0528189506899527,-0.6093011807166532,0.0253522055589513,-0.0083475330736366,-0.9999667926781562,-0.0612632969352517,0.0208635087154815,-0.1668815703020219,-0.1209061974139979,-0.1020806525048041,-0.5632591796142593,-0.1840422180183936,-0.0406913180372798,-0.9627219194313392,-0.2277873652592627,-0.1940187063875314,0.4035386345016024,0.0819119754207113
