x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0184121932885491,-0.1690410143732588,0.0023446000000002,0.0,0.0,0.0,-0.0184122004667649,0.1690410121047419,-0.0023445999999998,-0.0389646130015244,0.3378092601398531,-0.0065666999999995,-0.0117898485469508,0.3417368222667268,0.0257273000000002,0.0747824684693255,0.3542491672623331,0.1285858000000002,0.205705052982274,0.1323746695124595,0.0854620999999999,0.1934804918818773,-0.1142040853633553,0.138452,-0.0661393463893034,0.3338817142785462,-0.0388604999999997,-0.1527116447713953,0.3213693588451311,-0.1417189999999997,-0.1116719580316227,0.0624816502360054,-0.1396705999999996,-0.1661587919169459,-0.172867601542921,-0.0641111999999997,0.0910465167714264,-0.1606285932370176,0.0660963000000003,0.1603446543618933,-0.5715315532463059,-0.0168131999999996,0.2184154290644945,-0.9381877074126892,-0.0861271999999999,-0.0542221222026676,-0.1774534360014175,-0.0614069999999999,-0.0810058808191087,-0.6009469253410845,-0.0854763999999996,-0.1001388838847801,-0.977301369487678,-0.1116081999999996,-0.1277366001936527,0.4242476801537296,0.020092
0.0155380258151448,-0.1694053377916916,0.0004208000000001,0.0,0.0,0.0,-0.0155380362857361,0.1694053407072162,-0.0004208000000001,-0.0328869255707363,0.3386139690860134,-0.0023868,-0.0057783685399503,0.3418986028658071,0.0302568,0.0805589527486247,0.3523595364710102,0.1342242000000002,0.2074024877430311,0.1275172703654475,0.0853047999999998,0.1946103099340427,-0.1202024105975011,0.1280698,-0.059995476463681,0.3353293428708397,-0.0350305999999998,-0.1463327760838118,0.3248684195346386,-0.1389979999999999,-0.115201838396173,0.0651681133139176,-0.1514712,-0.179216511561198,-0.1704476482702868,-0.0919911999999998,0.088911138115557,-0.1622648277887959,0.0640509000000002,0.1567432561383545,-0.5742903685950331,-0.0157398999999998,0.2133791862097838,-0.9419382703639408,-0.0826006000000001,-0.0578350503885912,-0.1765458482594026,-0.0632091999999997,-0.084553000223701,-0.6000338625163878,-0.0882391999999998,-0.1037069376281739,-0.9763845588469854,-0.1155602,-0.1223085868649612,0.4239416597295091,0.0324672000000001
-0.0159387011365934,-0.1650127056594962,0.022469,0.0,0.0,0.0,0.0159386650046626,0.1650127049653962,-0.0224690999999999,0.0319501197350579,0.3299781702423739,-0.0452411999999999,0.0621094311129729,0.3310667903263704,-0.0164145999999996,0.158321091423466,0.3345400366137518,0.075495,0.2144528971523041,0.0841163175659702,0.0539855,0.1721998010204083,-0.1515122416938457,0.1186714000000002,0.0017907749119708,0.3288895457314023,-0.0740673999999996,-0.0944208997944171,0.3254162922823601,-0.1659769999999998,-0.1278277420474913,0.0700301249111316,-0.1568636999999997,-0.2489485561734333,-0.1240503924319249,-0.0573911999999996,0.0585492841649729,-0.1645720734275782,0.0779516,0.1007543359412497,-0.5917579793842088,0.0212867000000001,0.1337364537671042,-0.9726814775317242,-0.0225303999999999,-0.0904266838658949,-0.165453337795682,-0.0330135999999998,-0.0989730224947034,-0.5920587975195136,-0.1098704999999999,-0.1044237781970986,-0.9707557518465408,-0.1809961999999996,-0.0293546965491303,0.4379294814278914,-0.0264718999999997
-0.0113660857390159,-0.1689261853202931,0.0189803999999997,0.0,0.0,0.0,0.0113660935882543,0.1689261801895874,-0.0189806000000003,0.0225162366230562,0.3378386055511191,-0.0382576000000001,0.056256209449918,0.3385845782197952,-0.0122515999999999,0.162680167512494,0.340938901861057,0.0697896,0.2520378199496289,0.0983314495221486,0.0375027999999999,0.2211605688378131,-0.138459070758966,0.1119825999999997,-0.0112237140983956,0.337092642957571,-0.0642636000000003,-0.117647685771787,0.3347383172747374,-0.1463048000000002,-0.1744198290498388,0.0849085887533859,-0.1920869,-0.2741641304239772,-0.1452351590555038,-0.1813576000000001,0.0730752212542027,-0.1689576988309927,0.0689163999999999,0.0985977939524594,-0.5947410947467996,0.0199837999999998,0.1360460708962884,-0.9684515667498812,-0.0487686000000002,-0.0958073901473026,-0.1688946724305546,-0.0309553,-0.1516372184526169,-0.5944081668634663,-0.0224841000000002,-0.1775983611348331,-0.973736406274682,-0.0542549999999999,-0.0253340632334194,0.4550613537055505,-0.0212240000000001
0.0058806905763366,-0.1714266071465925,0.0171527999999998,0.0,0.0,0.0,-0.0058806711871705,0.1714266121834917,-0.0171528000000003,-0.0127339389023989,0.3427098021327276,-0.0353465000000001,0.0145000010747143,0.3473991381973664,-0.0023017000000002,0.0989182541081713,0.3619463813072762,0.1002486,0.2009740375662112,0.1212232486687312,0.0934681999999997,0.1879714601133852,-0.1193890583465229,0.1665592,-0.0399679326824836,0.33802043655578,-0.0683912000000002,-0.1243861993319499,0.3234732013246462,-0.1709414000000002,-0.1098515366852129,0.0632783072668652,-0.1904430000000001,-0.2258097333278488,-0.1445608663825948,-0.107523,0.0772995948643786,-0.1624475551217112,0.0807062999999996,0.1288577687899363,-0.5830291990652251,0.0239180999999999,0.1754117330252923,-0.9563770263706116,-0.0262220000000001,-0.0655382051946141,-0.1804056581101552,-0.0464008000000002,-0.0784735377119501,-0.6061851680547323,-0.0781136,-0.0632813923733116,-0.9812235713492934,-0.1350148,-0.0931152323985475,0.4438712753390217,-0.0259816999999999
0.0149610599559935,-0.1735429805567707,0.0041649000000001,0.0,0.0,0.0,-0.0149610547298264,0.1735429811047073,-0.0041649999999999,-0.0314442510696236,0.3469198118370691,-0.0098702999999997,-0.0031579778392784,0.3504548886182972,0.0229686999999998,0.0841787027663355,0.3613704627124151,0.1243669999999999,0.2111026394635151,0.1353144416790142,0.0805026999999998,0.2071248229920176,-0.111361646826601,0.1391859000000002,-0.0597305274467663,0.3433848049937045,-0.0427091000000001,-0.1470672079732483,0.3324692178295583,-0.1441072999999999,-0.1342121122321008,0.0676872350333981,-0.1102975000000001,-0.2322877640660175,-0.1485792796366621,-0.0045633,0.0889955814860302,-0.1659868498229086,0.0688586999999998,0.1750460933342734,-0.5702686049095792,-0.0045237999999998,0.2482613423832963,-0.9310399687462236,-0.0661966999999998,-0.0590734650288084,-0.1810991146123032,-0.0605288000000001,-0.0747055882059689,-0.5999196827971721,-0.0341407999999998,-0.0231759549740808,-0.9656190103357432,-0.0862338999999998,-0.1158511751642536,0.4444268303790512,0.0091765000000001
0.0048900744393878,-0.1733026454797719,-5.589999999999762e-05,0.0,0.0,0.0,-0.0048900744137133,0.1733026430763173,5.5699999999880845e-05,-0.0106502839429153,0.3465799732633743,-0.0001605000000002,0.0288235615531377,0.3479028814553693,0.0176626999999998,0.1506990238954954,0.3519869910489542,0.0726735,0.2445139342622817,0.1192955963645113,-0.0069780000000001,0.2523012165084778,-0.1232319560155897,0.0589901999999997,-0.0501241367810648,0.345257089539105,-0.0179840000000002,-0.1719995984403805,0.3411729773946595,-0.0729948,-0.2128643952137458,0.0920304658942998,-0.1429369999999998,-0.3029797856864198,-0.1406109014781715,-0.1061898000000001,0.0977181405785897,-0.17073552380753,0.0324379999999999,0.1436978759368954,-0.5845493263577136,-0.0236244999999999,0.184395209380484,-0.9523848479573606,-0.0698977000000002,-0.08793799660507,-0.1758697690721837,-0.0325497000000001,-0.1131786468062785,-0.5942822989142738,-0.0115262,-0.1020519459584519,-0.960025813221981,-0.0877098000000002,-0.0305071201162233,0.4725829436526426,0.0260420999999997
-0.0004233357929966,-0.1814735307671636,-0.011136,0.0,0.0,0.0,0.0004232996715836,0.1814735311053026,0.011136,0.0018310662592881,0.3628894696259944,0.0231813999999999,0.028851736944219,0.3603315752163854,0.0595893000000002,0.1090337520885476,0.3527392459859401,0.1675322000000001,0.1575837699432317,0.0884359641125119,0.1333820000000001,0.0874772763756255,-0.1572518533791067,0.1864097,-0.0251896012142422,0.3654473584292086,-0.0132265,-0.1053715991842819,0.3730396822845241,-0.1211693999999998,-0.1236242498520403,0.1059692214410213,-0.1604896,-0.1898343011406805,-0.1455668516274446,-0.1675515999999999,0.0702418691951863,-0.1861481417133795,0.0642580000000001,0.1211713316184194,-0.6092920038670191,0.0290311999999999,0.1808300237429243,-0.9820280332020448,-0.0146703999999999,-0.0710885659043023,-0.1767989186327575,-0.0865301999999998,-0.0730553562718135,-0.5997315843158874,-0.1493961999999999,-0.0571526071434005,-0.9725148354409398,-0.2224062,-0.0890993373828595,0.4612885128336951,0.0463917
0.0271470728441775,-0.1695576257838192,0.0084613,0.0,0.0,0.0,-0.0271470577025316,0.1695576418208059,-0.0084613,-0.0555984276564565,0.338824854215661,-0.0183589999999997,-0.0322460470650776,0.3449112947824893,0.0172853000000001,0.0409684370984022,0.3639928996202621,0.1290259000000002,0.1659638684420317,0.1370583731288834,0.0994063,0.1641166133668175,-0.1101760829318417,0.1370771000000004,-0.0789508244898319,0.332738376722986,-0.0540032999999997,-0.1521652825103585,0.3136567986713774,-0.1657438999999998,-0.0992390191790733,0.0603264251087039,-0.1948914999999997,-0.1723894354754976,-0.1734218872451059,-0.1438576999999998,0.0911939200820881,-0.1556656613983616,0.0781088000000003,0.1662761296017453,-0.5740965791513546,0.0300998000000003,0.2370631815276231,-0.9448100208346084,-0.0150604999999996,-0.0368997678230307,-0.1834495889105157,-0.0611862999999996,-0.0365221476475897,-0.610547495117576,-0.0857813999999996,-0.0001723893702859,-0.9850910126232044,-0.1407756999999998,-0.1468687811137825,0.4297774753831442,-0.0131666999999997
0.0007458117452753,-0.1700681541672858,0.0102655,0.0,0.0,0.0,-0.0007457903458759,0.1700681588957073,-0.0102655999999998,-0.0024061056805414,0.3400907198344036,-0.0211784999999999,0.0313318544547052,0.3420852423804073,0.0046741000000003,0.1393634470150722,0.3484726004111199,0.0874330000000003,0.2459113973522307,0.1122723154064861,0.0554730000000001,0.2252270717309911,-0.1209337698189015,0.1527464000000002,-0.0361440514792567,0.3380962107570248,-0.0470314999999996,-0.1441756219921273,0.3317088412965534,-0.1297903999999996,-0.1962378846664918,0.0841621626627458,-0.2003667999999998,-0.2876825104665858,-0.1511831660238666,-0.2225969999999999,0.0851952901774404,-0.1667308386193398,0.0592648000000002,0.1095426950679669,-0.586620843374625,0.0046117000000003,0.1344636473629474,-0.9588457488282685,-0.0505649999999997,-0.0837036688469615,-0.1734054711710644,-0.0387337999999997,-0.1430924109778187,-0.5931347557787575,-0.0522377999999998,-0.1831790324242355,-0.9665954615637008,-0.0881695999999996,-0.0575483361379672,0.4505625040162305,0.0126793000000002
0.0193102256522611,-0.1735570873491241,0.0029472999999997,0.0,0.0,0.0,-0.0193102303356228,0.1735570860098588,-0.0029474,-0.0403851167932637,0.3468795235087187,-0.0075212000000002,-0.0132440041750745,0.350941930955745,0.0263431,0.0701717519811742,0.3634281743474909,0.1304210999999999,0.1986531635488087,0.1448431187328552,0.0618759999999998,0.2023287795754673,-0.1070026725131607,0.0870117999999999,-0.0675262283329085,0.3428170974166122,-0.0413854000000002,-0.1509419826025248,0.3303308501482629,-0.1454634000000001,-0.1336610752733592,0.0805759564272777,-0.2193423999999999,-0.2299686973907678,-0.1536101496168394,-0.2215414,0.0919936140169277,-0.1645824453461247,0.0690585999999999,0.1797176759397801,-0.5672301260153829,-0.0124843999999999,0.2600909831673395,-0.9240433834005622,-0.0884475999999998,-0.0533731627235117,-0.1825317183075621,-0.063164,-0.0657889826683537,-0.6024355646955516,-0.0504141000000002,-0.0109979644335281,-0.9664429829507656,-0.1111879999999998,-0.1276353017311045,0.440994789826979,0.0165874999999999
0.018455127677783,-0.1701056165120799,0.0082283000000003,0.0,0.0,0.0,-0.0184551497531354,0.1701056148221264,-0.0082282999999998,-0.0383461528210149,0.3399592547695257,-0.0179879999999998,-0.0153087763528925,0.344700461326797,0.0178909000000002,0.057156865459257,0.3596129448712617,0.1307151000000002,0.1923119727155044,0.1370042165079587,0.1292531000000001,0.2107525259159109,-0.1042456027060935,0.1889579000000001,-0.0613835318031032,0.3352180448157144,-0.0538670999999997,-0.1338491739759578,0.3203055738155379,-0.1666913000000001,-0.1031363815413795,0.063763254554909,-0.1987098,-0.1869875464470938,-0.1685749970888155,-0.1575457999999998,0.0812607780162897,-0.1599426126400807,0.0790751000000002,0.1637232129233135,-0.5774416093747318,0.0249785,0.2360121772619719,-0.9488782597828838,-0.0211437000000001,-0.0443505291545294,-0.1802686195577876,-0.0626185000000001,-0.0315752819349215,-0.6076481939470594,-0.0930428999999999,-0.0112781393830468,-0.9866024828376604,-0.1278738999999999,-0.1295237432474172,0.4298293541527666,-0.0084922999999998
-0.0131151462445347,-0.1825395541471465,0.0022424,0.0,0.0,0.0,0.0131151196108546,0.1825395566650282,-0.0022422999999998,0.027066763194595,0.3650202299494339,-0.0040256999999996,0.0601151918485181,0.362861762287722,0.0275915000000002,0.1576005613335342,0.3564942583298177,0.1208778000000001,0.2046526577073203,0.0908119162438709,0.0901556000000001,0.1350534433222842,-0.1504374594992023,0.1603196000000002,-0.0059816945980876,0.3671787221399107,-0.0356429999999998,-0.1034670616669257,0.3735462119199632,-0.1289292999999998,-0.171001847831493,0.1129982412226305,-0.1654793999999997,-0.2529718229742511,-0.1343442551380522,-0.1821886999999997,0.0667628607677059,-0.1873546636808136,0.0686192999999999,0.126874729858741,-0.6067989415559282,0.0258777999999999,0.1803627140720019,-0.9796310934276704,-0.0121378999999999,-0.0929931668518293,-0.1777244443810676,-0.0641346,-0.0896777696659946,-0.5996564175010443,-0.1229814999999998,-0.0592197243108462,-0.9674465249559774,-0.2054437999999998,-0.0455576461140178,0.4770683524428448,0.0280824000000001
0.0104537297645681,-0.1694691543522324,0.0104542000000003,0.0,0.0,0.0,-0.0104537201691831,0.169469153923478,-0.0104541999999998,-0.0216014521822379,0.3388426435301661,-0.0218837,0.0024042390185959,0.3427617339064767,0.0129330000000003,0.078451438707029,0.3551747736754935,0.1231868,0.1800139696988005,0.1186451106748411,0.0926972000000003,0.1507795969371259,-0.1232888612523404,0.1444225000000001,-0.0456071503714289,0.3349235294050704,-0.0567004999999998,-0.1216543188434208,0.3225104913085704,-0.1669543,-0.1093001607010176,0.0651286899983341,-0.1954557999999999,-0.2114511518399178,-0.1566669854864046,-0.1454282,0.0758763497704057,-0.1612200947225499,0.0783469999999999,0.1331278564879875,-0.5818762496748205,0.0067513000000003,0.1802885131335179,-0.9568684576554164,-0.0541054999999999,-0.0549688766994365,-0.177718214633654,-0.0574385999999997,-0.0492382440376011,-0.6064270411829416,-0.0911472999999998,-0.0286648113483798,-0.9856983687643864,-0.1350395999999998,-0.108309522945231,0.4312748588041783,-0.0067949
-0.0216180751788574,-0.1733365118455488,0.0093144999999998,0.0,0.0,0.0,0.0216180752229804,0.1733365134315538,-0.0093144999999998,0.0434382919982881,0.3466425986711102,-0.0188776999999999,0.0757907832629754,0.3442929205740722,0.0106092000000002,0.1716419497755115,0.3373289602163916,0.0980098000000002,0.2378721660736505,0.0897316054087978,0.0389715000000001,0.1994947434100112,-0.1567780587582784,0.0752296999999999,0.0110858054435776,0.348992245825644,-0.0483649000000001,-0.0847653671992942,0.3559562123740595,-0.1357654999999997,-0.1458152124439994,0.1049707980048466,-0.1862240000000001,-0.2602862092944013,-0.11985306510491,-0.1832639999999998,0.0565697257333644,-0.179699171038679,0.0685163000000002,0.0962495849157928,-0.5877720360918688,-0.0293825,0.1330091391666861,-0.9499000709147146,-0.1200795000000001,-0.0998058778520173,-0.1669738479158088,-0.0498872000000001,-0.1292407420672797,-0.5844939935201998,-0.1003913999999999,-0.1522538268864931,-0.9551638672541806,-0.1510534999999997,-0.0140876941139841,0.4625601164292101,0.0035351000000001
0.0069991517722575,-0.16943262179837,0.012232,0.0,0.0,0.0,-0.0069991763291988,0.1694326288990024,-0.012232,-0.0156650535782664,0.3386639261339582,-0.0257173000000001,0.0117989021089025,0.3428837205725072,0.0066209999999999,0.1000431054968588,0.3564433432660259,0.1105297999999996,0.2188309599440454,0.1266248036770177,0.0782769999999999,0.1988112849836433,-0.1180532887451382,0.1297129999999997,-0.0431290037570161,0.3344441686971341,-0.0580555,-0.1313732170553981,0.3208845295712185,-0.1619642000000003,-0.1175954399552522,0.0603576753112224,-0.1620343000000002,-0.1883423244129041,-0.1708274179718336,-0.0979076000000001,0.0810822778664907,-0.1614042510852682,0.0756923999999998,0.1338729478298098,-0.5797349930721098,0.0072487999999997,0.1788182270474566,-0.9522443874177816,-0.0519746000000003,-0.0670839519176949,-0.1774609915722596,-0.0512283,-0.1130629073169536,-0.6018218554371715,-0.0700910000000001,-0.1425062199902828,-0.9792924193490956,-0.1010383000000003,-0.0987486803925233,0.4328363836140427,-0.0006075
0.0094322050900265,-0.1699792531244312,0.0058277000000002,0.0,0.0,0.0,-0.0094321519032454,0.1699792519492944,-0.0058275999999999,-0.0204890391058755,0.3398132142035369,-0.0128135999999998,0.010908407484314,0.3431523547499568,0.0157370000000001,0.1106692023674818,0.3537653679009069,0.1064476999999999,0.2238856241424072,0.1196911948863061,0.0705852,0.1966298324720846,-0.1158778497057996,0.1535433999999997,-0.0518864799476637,0.3364740656586763,-0.0413640000000001,-0.1516472850107293,0.3258610299544148,-0.1320746000000001,-0.1252698660679505,0.0662737288450299,-0.1083775999999998,-0.1901445709790159,-0.1538191514055348,-0.0054251999999999,0.0898026520314624,-0.1634151458853368,0.0605788,0.1436779911574257,-0.5779894449837167,-0.0150703999999999,0.1914682501263571,-0.9465456755509816,-0.0836399000000001,-0.0709382756779263,-0.1765433592765092,-0.0489236000000001,-0.103383522813877,-0.5993132622489917,-0.0757469999999997,-0.1227322260319445,-0.974698696541519,-0.1106978,-0.095721701548392,0.4376201714409541,0.0198977
0.0203220206167466,-0.1685978447415673,0.0050893000000002,0.0,0.0,0.0,-0.0203219817819783,0.1685978491908653,-0.0050892,-0.0430892704061569,0.3368101722777259,-0.0121806999999996,-0.0166207351345087,0.3417581893914442,0.020674,0.0674654387674266,0.3574801988030256,0.1251516999999999,0.2068362981094236,0.1404724336243376,0.080921,0.2010249282833068,-0.1049968742397708,0.1384347000000003,-0.0695577593475863,0.3318621313038449,-0.0450355,-0.1536439574069073,0.3161401224901998,-0.1495131999999999,-0.1118922885788718,0.0577028174983621,-0.1654776999999998,-0.1644016258452466,-0.18066726443216,-0.1086323,0.0932436926963766,-0.1579381846563113,0.0689858000000001,0.1635333312009732,-0.5727418047465461,-0.0017741999999998,0.2226346781123931,-0.9427043871960318,-0.0609031999999998,-0.0525996736397947,-0.1792575037124628,-0.0588069999999998,-0.0805702931857349,-0.6050037214679207,-0.0697139999999998,-0.0964223852438682,-0.9834685230175976,-0.0905369999999998,-0.1331117080277502,0.424519995600695,0.0097073
-0.0134074401784742,-0.1741423455521219,0.0146027000000001,0.0,0.0,0.0,0.0134074408078142,0.1741423491389322,-0.0146025999999999,0.0261365267331038,0.3482732471387335,-0.0298963999999997,0.0575931076995681,0.3486229705296084,0.0008297999999999,0.1509828005078079,0.3496610411539129,0.0920825999999999,0.2370217406408659,0.106602143228595,0.0432277,0.2027993410268508,-0.1386496662334206,0.0936032,-0.0053200534168193,0.3479234757583952,-0.0606223999999997,-0.0987097470224734,0.3468854302307745,-0.1518752000000001,-0.1394148063735655,0.0931564064865719,-0.2020844999999997,-0.2400914324587806,-0.138574838175799,-0.1951057,0.0643150020173172,-0.1751620755064019,0.0757058000000001,0.1164795769510623,-0.5831500120339046,-0.0124819,0.1610843168613832,-0.9465257799093032,-0.0898927999999998,-0.0911298803522206,-0.1731226186404321,-0.0465003999999997,-0.1199105656847706,-0.5924263123732679,-0.0743307999999998,-0.1237276824940014,-0.9629849544325644,-0.1284071999999998,-0.03934566912596,0.4610833741015563,-0.0160890999999998
0.009663865220625,-0.1736836655475092,-0.0155192000000004,0.0,0.0,0.0,-0.0096638707241396,0.1736836669578247,0.0155189999999998,-0.0187613440956832,0.3473043237523422,0.0321024999999997,-0.0043819893800887,0.3436834482503221,0.0733606,0.0405114305608355,0.3323726196947036,0.2021519999999999,0.0532235509591453,0.0706719136124936,0.1236435999999998,-0.0130189246326689,-0.1810301982340616,0.0801032999999997,-0.0331406855934564,0.3509251733799777,-0.0091553000000002,-0.0780341095440229,0.3622360023756765,-0.1379467000000001,-0.0850416176937823,0.083289736885431,-0.0761520322580642,-0.1004664561105683,-0.1711166120100068,-0.0058973499999999,0.0583562192340033,-0.1794178177107069,0.0682859999999996,0.1551991871515564,-0.623510176858158,0.0486885999999997,0.2636484413798591,-1.0117545023832466,0.0189729999999999,-0.0390284806251033,-0.1679495159382794,-0.0993243000000001,-0.10910418236773,-0.610878995575694,-0.1731405999999999,-0.1272486139020265,-1.003936866368521,-0.2632516000000002,-0.1031911064635524,0.4470343249250363,0.0401681999999996
0.0148562389812811,-0.17727573793346,-0.0105813000000001,0.0,0.0,0.0,-0.0148562495661868,0.1772757411281475,0.0105811999999998,-0.0293840160913221,0.3545342239234441,0.0219060999999998,-0.0123149183672366,0.3531308050621617,0.0631441999999999,0.0387636563841967,0.3489044116931389,0.1864396999999997,0.0552756715367661,0.0820379893600081,0.1278452999999997,-0.001116483312796,-0.1742130931943046,0.1041494999999996,-0.0464531007162698,0.3559376808316626,-0.0193320000000003,-0.0975316732879758,0.3601640457945696,-0.1426275000000001,-0.0885056573084943,0.0816214769945291,-0.0758126645161288,-0.103631066432692,-0.1725785372838228,-0.0045776499999999,0.0673183768533316,-0.1783302369781136,0.0741247999999998,0.157611561083682,-0.623626396770835,0.0636190999999999,0.2660744425116404,-1.0117756260231907,0.0369617999999998,-0.0376058832920732,-0.1762212373519882,-0.0952873000000003,-0.1066930284363246,-0.6203419857919427,-0.1617503,-0.1301765034101978,-1.0150404363158243,-0.2417157000000003,-0.1172703952203321,0.4549726957330797,0.0206898999999998
0.0128535111269305,-0.1736075978226954,0.0004328,0.0,0.0,0.0,-0.0128535112048092,0.1736075952846672,-0.0004326999999997,-0.0272272619792711,0.3470800926892983,-0.0021657999999997,0.0021394707781647,0.3500146075280739,0.0298906000000003,0.0929168795861902,0.3590852845098269,0.1289606000000001,0.2139572780315914,0.133744122849791,0.0668254000000003,0.217985407407598,-0.1167006206837923,0.1018822000000003,-0.0565939954588559,0.3441456232691258,-0.0342218999999999,-0.1473714077954457,0.3350749396143936,-0.1332918999999996,-0.1424746226837381,0.0860500366457295,-0.206944,-0.2414165367702142,-0.1406462838417117,-0.2077461999999998,0.0887768806148035,-0.167453949016799,0.0632432,0.169790920669924,-0.5743900000240467,-0.0019096999999996,0.243704081065969,-0.9353350819941684,-0.0611888999999998,-0.0630698557394173,-0.1797612438719918,-0.0623776999999998,-0.0845418950321423,-0.5980567797743488,-0.0367268999999996,-0.044232955454098,-0.965682864080307,-0.0886407,-0.1072263143408745,0.4477284486375164,0.0220351
0.0231812568655559,-0.1699269579598638,0.0096541999999999,0.0,0.0,0.0,-0.02318121400904,0.1699269554233014,-0.0096542999999997,-0.0479373614170201,0.3395342888305397,-0.0211977999999999,-0.0242891063959878,0.3452929351794901,0.0142350000000002,0.0500042595933494,0.3633868369620265,0.125626,0.1822890360539205,0.1390905630479962,0.1291036000000001,0.1948059389579178,-0.1020750015821317,0.1985260000000002,-0.0715856206331901,0.3337756635975544,-0.0566309999999998,-0.1458789740608918,0.315681766304377,-0.1680219999999996,-0.1001218239544159,0.0613066180619674,-0.1998164999999998,-0.1733187031029031,-0.1738356243490988,-0.1560467000000001,0.0868005136178947,-0.1573956927832736,0.0795915000000002,0.1690864985281588,-0.5742286515526502,0.0372392999999999,0.2395798745533956,-0.9455316172416594,0.0028903000000002,-0.0404380269462592,-0.1824582228459501,-0.060283,-0.0285495776698998,-0.6093154119606209,-0.0766024999999999,0.0032799169558337,-0.9860055670627088,-0.1108794999999998,-0.137341842196061,0.4314164117791292,-0.0075088
0.0122424848440215,-0.1694724812195828,0.0107818000000001,0.0,0.0,0.0,-0.0122424872686976,0.1694724774950225,-0.0107817999999997,-0.0249531940805115,0.3388747576931139,-0.0220555999999998,-0.001764544852558,0.3428962435844155,0.0135357000000002,0.0716223549455387,0.3556266123598031,0.126166,0.1858349002791012,0.1226435104928124,0.1190035000000002,0.1774922748396781,-0.120271634890619,0.1755363999999999,-0.0481418847686264,0.3348532649144572,-0.0576469999999997,-0.1215287708553685,0.3221228855851143,-0.1702773999999998,-0.1109591929904771,0.0641192530188122,-0.1984784999999997,-0.2105275669050186,-0.1609851910732448,-0.1558237,0.076558863830887,-0.1606016324935305,0.0803585,0.144823465737217,-0.5822080047952904,0.0369673000000001,0.2064124487037128,-0.9567267009192932,-0.0002934999999997,-0.0520738523396559,-0.1783433297628076,-0.0587949999999999,-0.039242052228174,-0.6077327887053379,-0.0701877999999998,-0.0125194264336712,-0.987810520296548,-0.0953965000000001,-0.1171825401335214,0.4264591866499457,-0.0109545999999998
0.0048290095450579,-0.1732256825653402,0.0005655999999998,0.0,0.0,0.0,-0.004829009473792,0.1732256851975783,-0.0005655999999998,-0.0104691336706781,0.3464259466668977,-0.0014313999999999,0.0301225486775834,0.3478560773879879,0.0134441999999999,0.1553957022095082,0.3522686985728084,0.0593363999999998,0.2439962404790294,0.1180221248547007,-0.0207625999999998,0.2601618852969,-0.1243910430073241,0.0476204,-0.0510608178186123,0.344995862814667,-0.0163071000000001,-0.1763339713986551,0.3405832216000347,-0.0621993,-0.2239884163426443,0.0906311214018669,-0.1239487999999999,-0.3142301570638284,-0.1399843218473341,-0.0734927,0.0994628199360359,-0.1704472579999806,0.0268939000000001,0.1414859810736712,-0.5850365132764246,-0.0244216000000001,0.1766296795313871,-0.9544554173243652,-0.0605812000000001,-0.089804799467577,-0.1760041128684686,-0.0257627999999998,-0.1162616555570323,-0.5945622645959638,-0.0063018000000001,-0.1115744191088798,-0.9595655988019676,-0.0840242,-0.0233932914562616,0.4734864290189349,0.0238612000000002
-0.0090174278709561,-0.1694048697175485,0.0135614999999997,0.0,0.0,0.0,0.0090174316512639,0.1694048705215846,-0.0135615000000002,0.0179354339431066,0.3387998139946113,-0.0272679,0.0499306226653087,0.3394617808570566,0.0008742999999999,0.1513206962963047,0.3415614481551547,0.0900666999999999,0.2498386503450854,0.1071353542824605,0.0335293,0.2146331344082585,-0.1325573559287048,0.0974227,-0.0140597595759743,0.3381378230237496,-0.0554102000000003,-0.1154498310871453,0.3360381576567102,-0.1446024999999999,-0.1673448388934067,0.0917160561758763,-0.2166669000000003,-0.2649222428525978,-0.1378550832940706,-0.2342683999999999,0.0727688897923614,-0.1692928489502584,0.0679020999999999,0.107153943244685,-0.5951452104795274,0.0312594999999999,0.1495214182455291,-0.970580150818775,-0.0181219999999999,-0.0908037791544652,-0.1695168903184269,-0.0407790999999999,-0.1446393670759421,-0.5946414583581943,-0.0263283000000003,-0.1700735482935165,-0.9743205144737014,-0.0467951000000002,-0.0366713280627587,0.4518901129166325,-0.0048409
