x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0516685685439202,-0.1249222335814981,0.0402567999999998,0.0,0.0,0.0,-0.0516685767929536,0.124922241753607,-0.0402567,-0.1042176533842531,0.2499042455047569,-0.0790708000000002,-0.0767828686271669,0.2548675063613405,-0.1004005000000001,0.0223585185859053,0.2728031063005007,-0.1774654,0.1016787181693199,0.0300545860523191,-0.2273562,0.1903007435347233,-0.0336791435502418,-0.0024214000000002,-0.1316523782782369,0.2449410030652032,-0.0577414000000002,-0.2307937633816518,0.2270054116612151,0.0193235999999998,-0.209821772873666,-0.0313508936335738,-0.0020497000000001,0.0268873306545625,-0.0710836008628593,0.0682513999999998,0.1216065105767883,-0.1125220254082434,-0.0114342,0.4373705182910241,-0.2436054482764602,0.2176362999999996,0.3707839477714574,-0.5929382569580953,0.1330307999999997,-0.0182694619541888,-0.1373224552662509,0.0919475999999996,0.2299532617279198,-0.2765275849469032,0.3889324999999997,0.1704397203312143,-0.588153221218379,0.2065441999999997,-0.0938060790652315,0.3543838179402683,-0.0668426000000002
0.0252927404991788,-0.168324190925722,-0.0128416999999996,0.0,0.0,0.0,-0.0252927246257409,0.1683241963111538,0.0128417,-0.0508489835759058,0.3366738113937421,0.0246558000000001,-0.0369891724524984,0.3358277089242463,0.0646770000000001,0.0060031823432771,0.3332133880117944,0.1893713000000003,0.1439818581451109,0.1198386088294158,0.1202558000000002,0.0939312268468017,-0.1416120251162688,0.1063192000000001,-0.0647087947233941,0.3375199277963826,-0.0153653999999998,-0.1077011649569956,0.3401342472779771,-0.1400596999999996,-0.2156643552778087,0.1102113013629585,-0.2077721999999999,-0.4542816564211623,-0.0061157957141184,-0.2125835999999998,0.0409117269428035,-0.1727174172921037,0.0760107000000003,-0.0581688067094788,-0.617915434315241,0.0196260999999999,-0.0727833739509121,-1.010591972539474,-0.0396923999999998,0.0096737556521923,-0.1639309651470553,-0.1016941999999998,0.1080546781608609,-0.604473896565219,-0.1644899999999998,0.2816449460815761,-0.9588025477832766,-0.231411,-0.1577787030002639,0.4108166850284506,0.0360846000000001
-0.0222346420646415,-0.1707894823755546,-0.0418581999999996,0.0,0.0,0.0,0.0222346558296569,0.1707894803481912,0.0418582,0.0483442986012199,0.3406870365669431,0.0851362,0.087467208157623,0.3303395722848394,0.1028936000000002,0.2014550282563739,0.3001974123980975,0.1546077999999999,0.2594704986799642,0.0465816340567968,0.1107216000000002,0.1586675698148011,-0.1121031775855807,0.278461,0.0092213967994595,0.3510344972899412,0.0673788000000001,-0.1047664173773173,0.3811766496110201,0.0156646,-0.2135498383290944,0.1686309195113855,-0.0944579999999999,-0.3412298080079373,-0.0423685757451747,-0.1534621,0.0692888324495661,-0.1912771885714216,-0.0050894999999999,0.0896191125367247,-0.6227191112594306,0.0034499999999999,0.1059432541200112,-1.006622845604079,0.0126324000000002,-0.1137581417369236,-0.1503017782732564,-0.0786267999999998,-0.1702705911390686,-0.5695288406518444,-0.1662542999999998,-0.1946080371179903,-0.929300671851778,-0.2982009999999997,0.0439516178256076,0.4586306985807122,0.1480200000000002
0.0529477854794157,-0.1251213445277788,0.0392765999999999,0.0,0.0,0.0,-0.052947829892596,0.1251213516623013,-0.0392765999999999,-0.1067518184566739,0.2503112458194858,-0.0770833999999998,-0.0795768893923817,0.2552662187110528,-0.0992311999999997,0.0183386880059973,0.2731199798803602,-0.1790436999999998,0.1037372627611695,0.027987148234612,-0.2019373999999998,0.1929147374648081,-0.0351235197084018,0.0232802000000003,-0.1339267071823737,0.2453562912370861,-0.0549353999999997,-0.2318423081752404,0.227502522718509,0.0248771000000003,-0.2147980103824012,-0.0310397736048283,-0.0031099000000001,0.0253531744128924,-0.0729066424204126,0.0528466,0.122814049610884,-0.1120394067240718,-0.0130561999999998,0.4387141290868158,-0.2460514957627013,0.2178922000000001,0.3610537330736234,-0.5889114883004006,0.1092186000000001,-0.0169184433315085,-0.1382032798614639,0.0916095999999999,0.2263359104946503,-0.274416915042796,0.3970861999999999,0.1652118570996196,-0.5848098664011617,0.2099510000000002,-0.0963471140331884,0.3550397422017902,-0.0633398999999999
-0.0704453197704049,-0.1569510396462676,-0.0375207000000004,0.0,0.0,0.0,0.0704453539362012,0.1569510496542327,0.0375205999999996,0.1454563616371293,0.3122124930276514,0.0734528999999999,0.1802815018319198,0.3008469216443615,0.0490643999999997,0.302138773002264,0.2611897155975947,-0.0364034000000002,0.4006335577152384,0.0145421907629214,-0.1755718000000001,0.5844960525490221,-0.1956949828839552,-0.1434714999999999,0.1106312400778198,0.3235780872607796,0.0978417,-0.0112259773444449,0.3632352935845007,0.1833095,-0.195425977715987,0.1869176758501538,0.0387033999999997,-0.3148218035920366,-0.065719526160611,0.0021131999999997,0.013505309271917,-0.1848007476548371,-0.0797728000000002,0.0397297703025007,-0.6185220538606897,-0.1582463,0.0575514823966632,-1.002075475655433,-0.2407978000000001,-0.1543959359757707,-0.1291013298255733,0.0047313999999998,-0.205969150038756,-0.5651611676961789,-0.0408897999999999,-0.2500943441756595,-0.9533911964400762,-0.077528,0.2436133275257299,0.3557648110008086,0.1496711999999997
0.068958062836144,-0.1730189515155565,0.0087043157807052,0.0,0.0,0.0,-0.0626019446131843,0.134881750180607,-0.0087268456870195,-0.2007614599939947,0.3132516032983877,-0.0335017746623688,-0.1813013078226356,0.2864862412962391,0.0062776075406484,-0.1771911349836701,0.2589514157805043,0.152494851188162,-0.1609823062629689,-0.0291195262116163,0.1353680119250439,-0.2432624881441658,-0.2084013553850485,-0.0119068011565475,-0.1729826601418329,0.2822116024361686,-0.0642165409271391,-0.16451860321622,0.22651201612046,-0.1897563582887913,-0.2166613384206065,-0.0450964125756312,-0.2886314090437198,-0.3667326155733138,-0.2333934258837088,-0.2501283097832742,0.0485706821789623,-0.1765671438246901,0.1018080814089415,0.0383328227966419,-0.595073486740129,0.1084597354264222,0.0569326200776795,-0.9945321567699696,0.1211319438494544,0.0873422625269695,-0.1698193941916934,-0.0752513680320451,0.0073089881451757,-0.5817306683833472,-0.1156906523888147,0.0477896219370934,-0.9831895304791448,-0.0864757285349732,-0.263057632601442,0.3707846104791821,-0.0434116459248764
0.0369510004742366,-0.1193399251023684,0.0066404999999996,0.0,0.0,0.0,-0.0369510059826465,0.1193399258411089,-0.0066405,-0.0736807887606724,0.2388019963900639,-0.0121315000000001,-0.0601117153381174,0.2418497482309593,-0.0401301000000002,-0.0051353115280151,0.2541984516047102,-0.1536081,0.2022420724240842,0.1053774235743198,-0.1427535000000004,0.3798226616740511,0.2006555059146004,0.0003064999999997,-0.0872498223149015,0.2357542416431197,0.0158669999999996,-0.1422262331625717,0.2234055324624798,0.1293449999999998,-0.0965331466932869,-0.0261642026462202,0.0963387999999998,0.1429410179845534,-0.0815448601449512,0.1030156999999998,0.0783281087445985,-0.1098753458115501,-0.0601685,0.4878949629579331,-0.2231721382513441,0.0795781999999998,0.3342231812812337,-0.5832681999609469,0.0085572999999996,-0.004426089407697,-0.1288045013934277,0.0734494999999997,0.3515605911677661,-0.206294166070532,0.3335866999999997,0.2707102898788791,-0.5864350907525873,0.2492038999999999,-0.0370613588932144,0.3251448758338201,-0.0115815000000001
-0.0716535290246031,-0.1378726676668219,-0.0564114999999998,0.0,0.0,0.0,0.0716534894087145,0.1378726765108922,0.0564115000000002,0.148181262003728,0.2737751361977377,0.1111925,0.1829205574960854,0.2615397491976962,0.0928311000000001,0.3131041719954839,0.2156825078092985,0.0240597,0.4304074740640621,-0.047641458488673,-0.0405154999999997,0.5980017366813964,-0.2431499105164743,0.0741427000000003,0.113441823745602,0.2860105447933593,0.1295535000000001,-0.0167418041501321,0.33186777184983,0.1983249000000002,-0.1979946952176906,0.1721840678288044,0.0295171,-0.3273573874729795,-0.0782518424407656,0.0043273000000003,0.0111559157510301,-0.1666299802494958,-0.0911791999999995,0.0514782777103563,-0.6066773225919332,-0.1257085,0.0572268407477211,-0.9881621223454634,-0.2221932999999998,-0.1544629596272609,-0.1091153563567624,-0.0216438999999999,-0.2054822104168921,-0.5488678541538577,-0.0420464999999996,-0.2489627564860375,-0.9402271772083128,-0.0546309999999996,0.2321162311505264,0.3096228516886916,0.1965217000000003
0.0229618046344351,-0.1390506698793576,0.0170056999999999,0.0,0.0,0.0,-0.0229618230929056,0.1390506696137071,-0.0170057000000003,-0.0462283085906653,0.2782904678776604,-0.0317507000000003,-0.0302251622674233,0.2775846467330596,-0.0633875999999999,0.0258099662415814,0.2751143362723816,-0.1742008000000003,0.0740250910714588,0.0337722771776599,-0.243468,0.2752999703376245,-0.0825260114387463,-0.1623988,-0.0622314571232888,0.2789962942141851,-0.0001139000000001,-0.1182665717449029,0.2814666008888863,0.1106992,-0.1140386997291831,0.0271462995030148,0.1331934999999999,0.0941095204864942,-0.0900693222948563,0.1900727999999998,0.0700821744583932,-0.1402827493560494,-0.0567428000000003,0.4480065552214453,-0.3180153129313273,0.0493244999999999,0.1546731446450784,-0.5610247615258634,0.0814842999999996,-0.0241585527983995,-0.137818589470124,0.0907541999999996,0.303951109284923,-0.2819935297053766,0.3313755999999999,0.2202059065669901,-0.6314989055741442,0.1993252999999999,0.0007211053883302,0.3737213390876183,-0.0355942000000002
-0.0016292856198095,-0.1721848307242205,-0.0042810000000002,0.0,0.0,0.0,0.0016292484553887,0.1721848271127352,0.0042809999999997,0.003139691912987,0.3443718564293198,0.0086336999999998,0.0453812885702567,0.3442990309849532,0.0001831999999999,0.1725178317767325,0.3440823424114044,-0.0252500000000002,0.2087802783850506,0.1078841493070369,0.0372426999999997,0.1789404390033805,0.0506542438093179,0.2617261999999996,-0.0391018345227989,0.3444446647137031,0.0170841999999997,-0.1662384101030321,0.3446613472964672,0.0425172999999996,-0.190180864813565,0.1027712667206048,0.0346243999999997,-0.0520445991633979,0.0700838472269046,0.2224741999999997,0.0955142570494583,-0.1726066319526848,-0.018237,0.1239690246631056,-0.6189402820086773,-0.0816607,0.1507524032929667,-1.017515755865564,-0.1362700000000001,-0.098772808454654,-0.1717630266889245,0.0096749999999996,-0.1115273479339942,-0.6199371570308075,-0.0552375,-0.1254116434803646,-1.0157848572130057,-0.1157915000000002,0.0324772507302484,0.461418208543923,0.0530684999999997
-0.0481328352974653,-0.1611800677425624,0.0334080895214967,0.0,0.0,0.0,0.0278720630655148,0.1341949298112646,0.0037694287671702,0.0617918893491118,0.3337257752223264,0.0547972494939454,0.0853424142755783,0.2931015478068823,0.0582711500223777,0.1953540431098271,0.2266867353414129,0.1069112768977804,0.1864423289960484,-0.0369342149245364,0.1378421344648681,-0.0199554563493716,-0.1210332545325736,0.1442573126098693,0.0280038391804779,0.308690847535548,0.0327131909091915,-0.0932816667051815,0.3132840447375037,-0.0024411861429786,-0.2956430401351642,0.139691741283494,-0.0529025475995776,-0.2550424125336915,0.1290902715516976,0.1300126830900695,0.0320548918638768,-0.1786931703866387,0.0644694493248184,0.1461125946789311,-0.2299244458760779,0.4285076424016686,0.0788269100938258,-0.5390257518241035,0.2406851477532632,-0.1204416553317499,-0.1453877347192712,0.0053984843591617,-0.4537784938858566,-0.2052324798185673,0.1872387545168582,-0.4422187283989164,-0.5766447227822888,0.1911421178103185,0.0687743145791998,0.4058340171243301,0.085162845807476
0.0324752776061724,-0.1668026993872212,-0.0135475,0.0,0.0,0.0,-0.0324752776412756,0.1668026912893306,0.0135473999999997,-0.0652146463673032,0.3336300556370917,0.0260013999999997,-0.0503124026130649,0.3336793051184388,0.0659855999999998,-0.002207960336447,0.3338417841476323,0.1951953999999998,0.1425556571295265,0.118627112196318,0.1376995999999999,0.0998179274349655,-0.1326349401412843,0.1372784999999998,-0.0801169108048128,0.3335808071917376,-0.0139827999999999,-0.1282213575662625,0.3334183442381564,-0.1431925999999999,-0.2430703866477047,0.1077519682942259,-0.2207284,-0.4681724653506922,-0.0110260287492425,-0.2358348999999999,0.0456238539478294,-0.1712043609252788,0.0754501999999996,-0.0174078773954457,-0.6088547467380774,0.0241229,-0.026327363615677,-1.0009524101512697,-0.0275446000000001,0.0193266938583517,-0.1624010354452047,-0.1025450999999999,0.1292355769678159,-0.5915456151604164,-0.1433672999999999,0.3031157884911969,-0.943789612079938,-0.1865554,-0.1679264162686592,0.4093718054588746,0.0328170999999999
0.0214796183859631,-0.1803446799860453,-0.0164113153000483,0.0,0.0,0.0,-0.0119217539020253,0.1444959792437971,0.01372527222134,0.0088312540798322,0.3627449051033392,0.0476013058564725,0.0187584323711582,0.3280932372202151,0.009348859304871,0.0998905990515391,0.2836824575219173,-0.0978183598183832,0.1290504821170866,0.0265465374775762,-0.1762349421369844,0.316156551492314,-0.046287826439522,-0.1601010213664583,-0.0167220381376861,0.3242914557225931,0.0685945230386257,-0.0979959287230687,0.2644457001036895,0.1582835973185307,-0.1261461662437612,-0.0216324589007624,0.1789382170703411,-0.0249089917343468,-0.2261023151695524,0.1921142717424009,0.074714827405474,-0.1696797499942304,-0.0912907366808916,0.148536228631646,-0.5640392490731508,-0.0775665187164131,0.0788939537950159,-0.937266648450535,-0.1481539465994313,-0.0265249428420323,-0.1899617020402288,0.0511107532926756,-0.0024353005185734,-0.5859476958029862,0.1558476307933156,-0.1131029248670619,-0.9630140472832108,0.1677589823072335,0.0273242867785149,0.4412923709018065,0.0684579345175523
0.0005630165679153,-0.1760731160078605,-0.0017803999999999,0.0,0.0,0.0,-0.0005630002774475,0.17607311746127,0.0017806,-0.0024303530477028,0.3521401165964167,0.0031984999999998,0.0414170897812875,0.3526449792084541,-0.0002750000000002,0.1723079006211516,0.3541550404704969,-0.0106275999999998,0.2972370520823364,0.1976925598782316,-0.1487981,0.2839708393446817,0.0732604112327077,0.0474839999999998,-0.0462777897372057,0.3516352698644455,0.006672,-0.1771685910152502,0.350125205053691,0.0170246,-0.2333718450416728,0.111638855150323,0.0263073999999998,-0.1378404750237891,0.0640117453739191,0.2362733999999999,0.0992344556644447,-0.1756961301371891,-0.0050970000000001,0.1163042277589055,-0.6101861556862833,-0.1022688,0.1314189123092999,-0.9952339733321344,-0.1905752999999999,-0.0981084544051216,-0.1764501108178951,0.0015361999999998,-0.107606927595923,-0.619454385743147,-0.0350261999999998,-0.1162594178814895,-1.0125546469520414,-0.0792996000000001,0.0068079698024093,0.480917899030513,0.0303412999999999
0.0242344728069783,-0.1643578704461777,-0.0470970847350439,0.0,0.0,0.0,-0.0177075688147054,0.132022351509943,0.035859349622112,-0.0818003600797327,0.3284996414082414,0.0740614846996368,-0.0498436377752688,0.2986374350929048,0.0922915167719377,0.0231002964988936,0.2690772449905923,0.2055020741296759,0.1243282335966368,0.0357047842141437,0.1220091558502617,0.0597211129259724,-0.1792518188415563,0.1202460228758024,-0.0910695331441412,0.2941476803993871,0.0420517794786773,-0.1657872043779724,0.2361311666287628,-0.043256569169945,-0.2230674017457803,0.0041852774729339,-0.1750136756154144,-0.3236000740560338,-0.199223423473929,-0.1731404630973843,0.0826577135804056,-0.1742523094965619,0.0182063579347585,0.0900510409489951,-0.5585174072074526,-0.0299564890868731,0.1132228645739569,-0.9230473700596152,-0.090444516803602,-0.0284483169109207,-0.1554356158811511,-0.105984073172268,-0.0246505225278584,-0.5328918329262583,-0.1908355879083682,0.0213656764958441,-0.8913111279713879,-0.2877299675113963,-0.1147815179270395,0.3969008259530867,0.0961446433050257
-0.0277667630538536,-0.1148330332403889,-0.1105216842553406,0.0,0.0,0.0,0.0129330926785357,0.0669647133190617,0.1096735008664651,0.0985890289520768,0.1553236052748605,0.2628297175974212,0.110610576904936,0.1258799904795979,0.2318455860659162,0.1896045428681466,0.0502971380740012,0.1626364648623651,0.259339764731498,-0.1478193111360503,0.0257326270588553,0.2741604119938027,-0.3522829793206309,-0.0225540506349693,0.0589634182538795,0.1569068647607611,0.2420386949659713,-0.0549920496705516,0.1873173133227418,0.2622490351432827,-0.2160032369935182,0.020283604410838,0.1565645685972756,-0.1816080998407488,-0.1606092614372463,0.0465090388003272,0.0509275609586777,-0.1396056152922734,-0.1046125120565617,0.0543548628522063,-0.4912891788895594,-0.0150337494331939,0.0375326137756929,-0.8332623311415235,-0.0715501234438993,-0.0987288922755944,-0.0924945140123301,-0.1158502564528256,-0.0493359674998149,-0.4504121176587621,-0.0859899270021637,-0.0129019965068161,-0.7823763987518039,-0.1936617853101284,0.1264345391323517,0.1792381932461093,0.3269891126897284
0.0057660064878791,-0.1720373397876781,-0.0405096999999998,0.0,0.0,0.0,-0.0057660084919718,0.1720373773915912,0.0405098000000001,-0.0120572483841043,0.3440526763880548,0.0810430000000002,0.0317176253839886,0.3442231210543834,0.0870432999999999,0.1601411632895371,0.344748298420043,0.1046140000000002,0.2607737542230325,0.1189102548584178,0.0832778000000002,0.1232632247227668,0.0896969734358583,0.2750497000000003,-0.0558321177036752,0.3438821698278003,0.0750428000000003,-0.1842556587603846,0.3433569785238095,0.0574720000000001,-0.2378364978105796,0.1049730080840351,0.0166912000000003,-0.1502105993685534,0.055543958279735,0.232841,0.1049340987585134,-0.1718834605000617,-0.0270955999999999,0.1479704104427951,-0.5937716854363823,-0.1156299,0.1823697001145038,-0.9716734937317032,-0.2003374,-0.0934020791418725,-0.1721912262728102,-0.0539239,-0.0775037711082772,-0.6013693943270839,-0.1019503999999997,-0.0661642786727807,-0.9853960515054933,-0.1436550999999997,-0.0228072609047288,0.4697171685972302,0.1227879
-0.0229008011132092,-0.1738748931478805,-0.011565,0.0,0.0,0.0,0.0229007750303373,0.1738748787329054,0.011565,0.0462308887092519,0.3477159598545445,0.0228550000000002,0.0831549325966604,0.3441738727240772,-0.0005433999999997,0.212325369168865,0.3317737898041314,-0.0823747999999997,0.2817484626819324,0.134735722070127,-0.2595602999999999,0.4856604913787897,-0.0398343203608147,-0.2708551999999997,0.0093069123763941,0.3512580476531485,0.0462535000000001,-0.119863613126639,0.363658165979258,0.1280849000000001,-0.274211119700873,0.1577522689397832,0.0338638000000002,-0.1910894427075672,-0.0662980301116607,0.1416028000000002,0.0674505090665967,-0.1831356156432868,-0.0544101999999999,0.0459767370661407,-0.6240289652869164,-0.0977568999999998,0.0258193034931362,-1.015571684164425,-0.1420065999999997,-0.1132521381895668,-0.1646141724438077,0.0312803000000001,-0.1796339113564102,-0.6018059888944574,0.0016997,-0.2487671396873723,-0.9867124971224006,-0.0500602999999997,0.1263655301638556,0.4315159472216381,0.0850039000000002
