x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0293071981638118,-0.1507488971191278,-0.0455904,0.0,0.0,0.0,-0.0293072097612205,0.1507488902842293,0.0455904,-0.057706659605265,0.3013846552619223,0.0922260000000001,-0.0313412964312415,0.2969421039580521,0.1222954,0.0438160222187165,0.2842656376150306,0.2080283,-0.0113518541807021,0.0615444194434412,0.1837504000000001,-0.1678650890106546,-0.0769584217335332,0.2639987000000001,-0.0840720736760691,0.3058272219074158,0.0621569000000001,-0.1592293810535242,0.3185036957907322,-0.0235759999999998,-0.131670826377433,0.0929527152422772,0.0161836000000001,-0.1882829747422903,-0.0905563545434855,0.1360016000000001,0.0971992025079795,-0.1555035099209568,0.0129914000000002,0.2129458368332787,-0.5274012761849727,-0.0636677999999997,0.3187237725530195,-0.8579724388787261,-0.1293420999999996,-0.0385847984590988,-0.1459942861410958,-0.1041723000000001,-0.0131585404918721,-0.5384929357693979,-0.1376993999999998,0.0038830391679918,-0.8879566009618745,-0.1619484,-0.1282752184622696,0.3874677251699369,0.1373598
-0.0097341333736716,-0.1504056683491033,-0.0246387999999999,0.0,0.0,0.0,0.0097341403777732,0.1504056820460474,0.0246389000000002,0.0216458504311818,0.3007641473280336,0.0483614999999999,0.0559498710229981,0.3005531490538418,0.0312792000000001,0.1514030169065638,0.2999692222436285,-0.0161158000000001,0.2126413598044596,0.0900543280923217,-0.0748863000000001,0.2972301813693332,-0.024188349110355,0.0848588999999999,-0.0126581435956445,0.3009751099599723,0.0654439999999998,-0.1081112974437981,0.3015590609697297,0.1128390000000001,-0.0726234531440095,0.08384052636854,0.0631322,0.0913344808577912,-0.0277927544245899,0.1503703999999999,0.0689533623213127,-0.1505729356990763,-0.0569823,0.0716953388016302,-0.5354225671634284,0.0098528999999998,0.0684458355014066,-0.8649120059135028,0.0504503,-0.08842163706217,-0.1502383947200656,0.0077045,-0.1093630556756782,-0.5351241171509524,-0.0732781999999998,-0.1259837173722913,-0.877966219905625,-0.1408130999999999,0.0231732542732172,0.4084444953823508,0.0883584000000001
-0.0186647169350808,-0.1756887598724769,-0.0203141906216871,0.0,0.0,0.0,0.0128557508794687,0.1405977302629805,0.0153382981984586,0.0440735839276345,0.3540449972927521,0.0325630056667544,0.0269941626408153,0.3233881408696124,-0.0007749824888692,-0.0205513475481298,0.3241562145782073,-0.1316736426372092,-0.018712344051221,0.1086714802245476,-0.286878219561195,0.1836650313110612,0.0396819072132289,-0.3104550636504367,0.0488822574276145,0.3143975156346595,0.0608166928328905,0.1198694713064711,0.2600461455555672,0.1548329711496081,0.2533922770322115,0.0203403090278559,0.1002021194614394,0.374253275452383,0.0022108196173797,-0.0933306197482292,-0.0125960315318808,-0.1659422814527559,-0.1098875866967023,0.0716043274778739,-0.5416240660582468,-0.0378535335163877,-0.0764146643018404,-0.888385568448633,-0.062833134980628,-0.0241371214707885,-0.1844775803944602,0.0604580471053516,-0.0360828100571915,-0.5818519674557029,0.0307567442702068,-0.1197183014012781,-0.9492299835523084,-0.0509441206339857,0.0679128117603713,0.4318717337697744,0.0344278479839952
-0.0958041711359656,-0.1635235761724788,-0.005506,0.0,0.0,0.0,0.0958041908230986,0.1635235798712825,0.005506,0.1922561295948093,0.3271143207903762,0.0118732999999999,0.1889823342939973,0.3295516235652255,-0.0337325000000001,0.1781096503003442,0.3379978809555607,-0.1865263000000001,0.1031865541529855,0.0458998873585689,-0.0620275000000001,0.3656233944194751,-0.1095630525961283,-0.1395249,0.195529907861752,0.3246770256137189,0.0574791999999999,0.2064026091504448,0.3162308030449633,0.2102729999999999,0.4219118990569938,0.0692352784203203,0.1683532999999997,0.694283576100299,-0.0873598224068605,0.1373142999999999,-0.0908879551955171,-0.1657140314949222,-0.1005845,-0.0035063570749382,-0.6240558812623552,-0.0970199000000002,0.0022169593958895,-1.0390989847560417,-0.097976,-0.1007204064631802,-0.161333127173654,0.0895725,-0.2215011568283348,-0.6180368352577772,0.1251709999999999,-0.3398194638096284,-1.0210213909545554,0.1562902999999997,0.3315050885250292,0.3456149531978092,-0.0141897000000001
0.0063515767532855,-0.1765329101354985,-0.0345565144456797,0.0,0.0,0.0,-0.0012218202666637,0.1435621627141444,0.0095316578844238,0.0007303526425595,0.3622927067158863,0.0212219986658939,0.0336032699341886,0.3257798859874237,0.0266311515306759,0.1598274363228993,0.2613562943030062,0.0524243807030879,0.2095410087473459,-0.0013419706159981,-0.0263337581810855,0.1824851122137485,-0.2280564537092446,0.0255721265606687,-0.0321529609339821,0.3266229548710597,0.0099274829566301,-0.1484958197257239,0.2793264117411924,-0.0325949450423544,-0.1784707412865731,0.0104332668817038,-0.1201951185987954,-0.2026737353833576,-0.2181569472730578,-0.0650085449401648,0.0963094989276683,-0.1770291986774216,-0.0154298658677419,0.105468992853364,-0.5607064199065445,-0.140703037033272,0.1163841168219811,-0.9174932266237622,-0.2885075287304285,-0.0747674665438739,-0.1760853878754996,-0.0518039646030692,-0.0834025845632342,-0.5613996249504406,-0.1715578563897018,-0.0853627689905317,-0.9250704544179236,-0.3128668816544857,-0.0019102826734537,0.4428215881189762,0.0386516732106335
0.0469140839030753,-0.1606477451668751,-0.0530949449466018,0.0,0.0,0.0,-0.0563064105924972,0.1217955303559184,0.0411625893635432,-0.1687264212127683,0.2987957743101093,0.0817330352208636,-0.1477561172003164,0.2641994189405446,0.1075772043523289,-0.1481059083848011,0.1821970776786797,0.2220040059047126,-0.177870978776003,-0.0865458735019077,0.1940289561563188,-0.3155280174612835,-0.2352379671404468,0.0884898068604947,-0.1507976177271993,0.275964103331409,0.042699818550413,-0.1596859442424349,0.2475471507625747,-0.0820699403998297,-0.2203645816088419,-0.0063209154383674,-0.137838084203064,-0.3568764275316448,-0.1970139575181699,-0.0876944794088873,0.0504106824348543,-0.1879395847222199,0.0324233540767812,0.0308694751246053,-0.57880454931605,-0.0155902384317729,0.0459862608922849,-0.9506637062686332,-0.0743816175653827,0.0437610499296142,-0.1360374904583303,-0.1302105938254567,-0.0105591495495299,-0.515485654092255,-0.0396041758650849,0.1205215608646363,-0.867261046543765,-0.0825755699590454,-0.2215835150225105,0.3575650628754093,0.0960763754279704
0.0368547993434113,-0.1339753410620799,-0.0778901000000003,0.0,0.0,0.0,-0.0368548325770577,0.1339753225332113,0.0778903999999998,-0.0725338514272269,0.2676160375015767,0.1564616999999999,-0.0412298096220817,0.2620459397850156,0.1799590999999996,0.0441607922438928,0.246927466435529,0.2440112999999999,0.0091490255298481,0.0297013787166553,0.2144098999999997,-0.1309047288324402,-0.1065951939387952,0.3073656999999996,-0.1038379423563332,0.273186155667718,0.1329641999999999,-0.1892285177570545,0.2883046088362641,0.0689120999999999,-0.3012724293003106,0.105867592707667,-0.0184495,-0.3986290696456183,0.0030608094085373,0.1373569999999997,0.1136302022847318,-0.1391609574407724,-0.0331480000000001,0.2409626867531938,-0.5026828867958474,-0.0239682000000001,0.3548545203591909,-0.8244868289577435,-0.0167397,-0.0399205829916426,-0.1287897132866771,-0.1226322000000004,-0.0202428178191696,-0.5220470872179855,-0.1246383000000004,-0.0059920363008205,-0.8717381223609125,-0.1210544000000002,-0.1329294573831247,0.351441070684155,0.2162348999999999
0.012215594364484,-0.1736323529986555,-0.0161023,0.0,0.0,0.0,-0.0122155925491223,0.1736323623306242,0.0161023,-0.0255656816899052,0.3473427485115394,0.0305357000000001,-0.00303377152236,0.3459348001650106,0.0680558000000002,0.0584072968259983,0.3421007930620698,0.1704302000000002,0.1467649885475543,0.1121498955451023,0.0821597,0.1952566080720927,-0.1270405143787048,0.0214984999999998,-0.0480975721267276,0.3487507009460613,-0.0069843,-0.1095386512401246,0.3525846880182683,-0.1093584999999999,-0.2028159763318246,0.1134132612447645,-0.1680435999999998,-0.3935154295424029,-0.0519142118956478,-0.1601469999999998,0.0667972839603367,-0.1770090678141146,0.0606701000000002,0.1063645348393386,-0.5624283616616802,-0.0481655,0.1356942560261948,-0.9066793856645816,-0.1407775999999998,-0.0423661035748377,-0.1702556405540388,-0.0928747999999997,0.0075816371271049,-0.5646620898229029,-0.1502170999999998,0.0441956407787725,-0.9170019758576936,-0.1965439999999998,-0.1244104167528329,0.4258808051543175,0.0642602000000001
0.0032314639109655,-0.1480287508538293,-0.0395020999999999,0.0,0.0,0.0,-0.0032314679940168,0.148028760497249,0.0395022000000002,-0.0046836640180684,0.2955868434593474,0.0810463999999999,0.0198718049842227,0.2877294286343697,0.1097584999999998,0.0894564811279146,0.2654308030191198,0.1909274999999999,0.0210020842487275,0.0691590824366912,0.0952163000000001,-0.1629546737779275,-0.0584593137750208,0.0945127000000001,-0.0292391299014918,0.3034442293663908,0.0523343,-0.0988237854864507,0.3257428630142746,-0.0288347999999998,-0.097765582433866,0.1012921466257348,-0.0885938999999997,-0.2384933380750403,-0.027587340510668,0.0257477999999999,0.0646478087685721,-0.16284664822954,0.0205657999999999,0.1476126895193364,-0.5572050549083905,-0.0034882999999998,0.2571890019188793,-0.8956008847537626,-0.0589965999999999,-0.0581848980784838,-0.1332108624931002,-0.0995699999999999,-0.0754636807749214,-0.5373645582243768,-0.1228245000000001,-0.0921751603859105,-0.8966074790680413,-0.1417364999999999,-0.0637666610070706,0.3831695246238292,0.1262085000000001
0.0592181938588242,-0.1619486278463824,-0.0248672999999999,0.0,0.0,0.0,-0.0592182149370746,0.1619486291817921,0.0248674000000002,-0.1216478337149985,0.3229579332503279,0.0478504000000001,-0.0906897589281232,0.330824507810422,0.0773356,0.0063205068960795,0.3554776867549497,0.1697450000000002,-0.0374606204076801,0.1030357783748112,0.1337438000000004,-0.1771697532693846,-0.0956750562455486,0.1799617000000002,-0.1526059472264465,0.3150914059313747,0.0183652000000003,-0.2496162305988072,0.2904382386611431,-0.0740441999999999,-0.3852056293172996,0.0781167048339166,-0.1348008999999996,-0.5728549712390967,-0.0838914578938455,-0.1183451999999998,0.138106078760341,-0.1415898093436493,0.0316214000000001,0.2763614208041457,-0.5718593272992266,0.0712390000000002,0.4542004779212802,-0.9287304008370248,0.0093264000000004,-0.0196696940591967,-0.1823074482293117,-0.0813559999999999,-0.0878262625344664,-0.6304821723825105,-0.0632487999999997,-0.0968030922680186,-1.03067501860935,-0.1196015999999997,-0.216094346990957,0.4017529737529916,0.0888467000000003
0.0589214879000398,-0.1537786913874524,-0.0605930373025694,0.0,0.0,0.0,-0.072536378858822,0.1008238992541519,0.0669077629934514,-0.2144573658123635,0.2283516318670626,0.1646405392265758,-0.1784802605823774,0.1992369602273007,0.1782918946553018,-0.1489534576969733,0.1061811888462426,0.2795214904514234,-0.2494813106857655,-0.1444010930331999,0.2628096057927866,-0.4124011511729681,-0.2935116587517951,0.2034209305786377,-0.2021391622012322,0.2168559475480085,0.1187178573210432,-0.2485329579402876,0.2108705915828498,-0.0025940592420102,-0.2878045269033974,-0.0408315910322218,-0.1113275467426515,-0.3791022387999822,-0.2348588784737306,-0.031251633518843,0.1129568703056598,-0.1617476064536243,0.0110058813092791,-0.058093131352285,-0.4859862937853245,0.1629306609985305,0.0582360400614384,-0.7825750369908557,-0.0406892288994454,0.0101954350228197,-0.1465927678494553,-0.1251569315714943,-0.2382774906524512,-0.4301419340556932,-0.0039147895694281,-0.1014829942701248,-0.7802206473504618,-0.0708548014511659,-0.2757935642440717,0.2657048723989861,0.2013705472042755
0.075752637655598,-0.1288154404831979,-0.0532810999999999,0.0,0.0,0.0,-0.0757526236221039,0.1288154683343868,0.0532810000000001,-0.1541936465492406,0.2572242809034691,0.1034139999999999,-0.1394743277540453,0.2521247225675994,0.1399168999999998,-0.0871681166362731,0.2339723795240098,0.2695522000000001,-0.2437505606561753,0.0169429811862663,0.2484044999999999,-0.4639075565601506,-0.1206132086270542,0.2771637,-0.1689129964599432,0.2623238223064554,0.0669111999999998,-0.2212192031981838,0.2804761689334514,-0.0627241,-0.2706405982411392,0.0156499230055029,-0.1035536000000001,-0.4839121422410576,-0.1242432245746767,-0.0489030000000001,0.1274611579187745,-0.1284422041985546,0.0201791999999998,0.2622660727471883,-0.4906238917197246,-0.1074858,0.3759522646344361,-0.8162601410682176,-0.2165691999999999,0.0240441050911201,-0.1291886881979433,-0.1267413999999997,-0.009307135702223,-0.5311782181836454,-0.1776182999999997,-0.0383603686824319,-0.888580915865272,-0.2248114000000001,-0.2519581423681828,0.3178398751085209,0.1307912
0.0088972936797934,-0.1711047599245007,-0.0346038633657888,0.0,0.0,0.0,-0.0029368342838566,0.1377908121767049,0.0229499992887714,-0.0040810261987916,0.347703213372414,0.0573304086312768,0.0211515373921646,0.3099829377572209,0.0729653486931516,0.1162127393413981,0.2607827150923243,0.1626220938504411,0.1722293522723371,-0.0024235396658136,0.1334508143080329,0.1194157943389557,-0.2232799615178033,0.1497791583802252,-0.0274697308373922,0.3162934438886605,0.0289124645292919,-0.1229346667862323,0.3089808864596217,-0.0570127146767443,-0.1493182123817574,0.0436593207025024,-0.1250639587426517,-0.2442360036384224,-0.1500584158043164,-0.0669520014103862,0.0768039076222311,-0.1791346195205236,0.0227252731067088,0.0591829993401335,-0.5700928537552511,-0.0061813114221346,0.0837586535666796,-0.9324186649704388,-0.0973192331900806,-0.0523370710710633,-0.1638638799895082,-0.0863000565281805,-0.0178768373146965,-0.5462320437515824,-0.1645112716757124,0.0319872343046278,-0.9092989586305594,-0.2603371781459851,-0.0133582533224811,0.4240177693177817,0.079631552329706
-0.0096273650393036,-0.172007329119946,-0.0242427461580577,0.0,0.0,0.0,0.0074249307929355,0.1375147461412972,0.0196415196852517,0.0180745249556761,0.3473410193931844,0.0490028378163149,0.0249251460809699,0.3169276075169898,0.0132288156043251,0.0717333063573143,0.2914886647279964,-0.1135185447470399,0.0337576488443515,0.0251856444132753,-0.076245911466902,0.1352584043969986,-0.1621867437187802,-0.0065966603005526,0.005796764100926,0.3086011002712952,0.0744146151826825,-0.0175962043914415,0.2413637890320909,0.1794284750737022,-0.0208678325376263,-0.0335776641119698,0.1732022574454881,0.0481236940592148,-0.2499495514154797,0.1649605629682875,0.0250095628875852,-0.1616248989550332,-0.1044031155885654,0.042450882541491,-0.538669679299675,-0.0082244558808721,-0.0832100194551307,-0.88515168300857,-0.0469989803094935,-0.0408610050551762,-0.181369625919314,0.0480413590783017,-0.0365041674197409,-0.5715676355282441,0.0321052969786176,-0.1069018388745832,-0.9352304125482516,-0.0409772010819148,0.0344127388933184,0.4241077592479608,0.0634707482160951
-0.0528237810091929,-0.1558302301795535,-0.0460989241577452,0.0,0.0,0.0,0.0444841033261281,0.122713906304027,0.0411039947524001,0.1509911326763229,0.2889813771598334,0.1086029087982608,0.1504747502888545,0.2617851595291665,0.0693876837607491,0.2200906695164653,0.2094903636561868,-0.0396492862636311,0.3259056404822336,-0.031326477221592,-0.1105332202749522,0.4258041948423999,-0.2068527861062307,-0.0124569718665431,0.1150099071973531,0.2624428505816567,0.124540290525278,0.0818155251376909,0.2046238524825779,0.232098692595176,0.1823861000727948,-0.0447325832185887,0.2342755563200105,0.3349227245917629,-0.2091721761801088,0.245388481450075,0.0194781309339953,-0.1665709798152536,-0.0942046068598139,0.0297355644635643,-0.5456135270303382,-0.1461515435150159,0.0064376996486356,-0.902390404290096,-0.2243738636628444,-0.1180215731024611,-0.1461448152472197,-0.0027199186362007,-0.1654578674027873,-0.5237480844782709,-0.0411258993959802,-0.2492934873519621,-0.8653378321663335,-0.1566799484089564,0.1991989156467013,0.3429482678109316,0.1392835039177354
-0.014810179964449,-0.1648619044530699,0.0145335000000001,0.0,0.0,0.0,0.0148101703890262,0.1648619100812588,-0.0145334999999997,0.0285508433137987,0.3297003361047099,-0.0306572999999996,0.053482388429225,0.3310747629354555,0.0029683,0.1336102458028363,0.3354601163651382,0.1110480000000002,0.2096498325384855,0.0910483547916902,0.0987425000000001,0.0996118063005939,-0.123020553392113,0.1634592999999999,0.003619294967774,0.3283259418970706,-0.0642828999999998,-0.0765085547969543,0.3239406152632748,-0.1723624999999997,-0.0868803746213275,0.0759726988722609,-0.1761753999999999,-0.2602915056080728,-0.0895554386307337,-0.0990503,0.0502921751519278,-0.1643007252615553,0.0826795000000002,0.0661249584520173,-0.5905304043923961,0.0124473000000002,0.1255394282500932,-0.9501122347817026,-0.0740718999999998,-0.0799125266176921,-0.1654230841734414,-0.0536124999999998,-0.1580568688364556,-0.5920568184720778,-0.0981902999999997,-0.1969494566166976,-0.9574964536359982,-0.1595086999999999,-0.0466716716626407,0.4306309932977878,-0.0184921999999998
0.0077947490607228,-0.1680603161231128,0.0137421966612618,0.0,0.0,0.0,-0.016362178493064,0.1318437518567274,0.02124940988669,-0.0423369007505666,0.3284208935776068,0.0757906601526622,-0.0121862536408146,0.2945142671067621,0.0854639045856333,0.0828344794771623,0.2465485005105613,0.1687760583870587,0.0176383312290785,0.0103107970781095,0.2510097404725112,-0.1887662275571769,-0.0581928266430936,0.2893921560490759,-0.0626340179549993,0.2979280134135058,0.0466676020953634,-0.1615000587600027,0.283039973059265,-0.0274896740987236,-0.2926722814755382,0.0501791580400591,-0.026511581788002,-0.3737541320145011,-0.0577808292668405,0.1487110022680789,0.0899957115536568,-0.1621570934209774,0.0394098120734077,0.1826239194033735,-0.2822777284000529,0.386293026791949,0.1843947036181348,-0.6039591729510332,0.2203847443833984,-0.0663294819180478,-0.1733835119308597,-0.0094034359313511,-0.2006517686012588,-0.2634804813925017,0.3324652787076546,-0.1366395265623326,-0.595704807276094,0.1934125644688983,-0.059558745639829,0.3977494465856096,0.1055460170838388
-0.0831628332230616,-0.1252449238435004,-0.0829886747899091,0.0,0.0,0.0,0.08298802168891,0.0799665997291216,0.0750451517142797,0.2168575841400022,0.1841898394118078,0.1987286062783965,0.2133691952297847,0.174103037294485,0.1527609684824127,0.2949087757628696,0.1500434800185522,0.043913855782831,0.310709908521797,-0.0909694970356559,-0.0675632034850841,0.3666494760684884,-0.3008578031486273,-0.0150322252955278,0.1751533259454404,0.1615698707701411,0.2034034117077759,0.1140328595915995,0.083786643788663,0.2825694040356057,0.1686999145040307,-0.1761614104489446,0.2301546279222301,0.3061905165537647,-0.3504571086530794,0.1920835684767847,-0.031589929818554,-0.1125345893769106,-0.1520815414428655,0.1363247744244932,-0.4544367377417014,-0.0971505094991712,0.034063633308675,-0.7969160362838107,-0.1839491105817867,-0.1296683866047596,-0.1367063788417861,-0.020684514643335,-0.0214376447958532,-0.4864793868158979,0.1027712645153292,-0.0597191324895385,-0.8366679578379548,-0.0197530736497365,0.2730310545447638,0.2119178357156132,0.2467817113229044
