x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0090144856852776,-0.165174399475238,-0.0225241,0.0,0.0,0.0,-0.0090145530797845,0.1651743999463387,0.0225241999999998,-0.0177220167884182,0.3302572764534995,0.0457879000000001,-0.0012762214863548,0.3256059327111216,0.0838622999999998,0.0540663001852565,0.3099588349705331,0.2118893000000001,0.134647914063658,0.0851299832127007,0.1748541000000001,0.0985870210010291,-0.1446954139923682,0.1829589,-0.0341677959565051,0.3349085993746595,0.0077134,-0.089510245104626,0.3505556903998255,-0.1203134999999999,-0.2921296974663326,0.3291439147730832,-0.2540434999999998,-0.4885031428550493,0.3176107201654122,-0.3814039,0.0594977749280737,-0.173180094994786,0.0537160000000001,0.1722598428567341,-0.5795274757717216,0.1320782,0.3024245926838643,-0.9346135447670604,0.1804668999999998,-0.0414688288914459,-0.1571687042842369,-0.0987640999999999,-0.1115231531985639,-0.5758131861759149,-0.0312550000000002,-0.0422299562952046,-0.949575118838234,-0.0672701999999998,-0.1070867819039377,0.4146603470247142,0.0702115000000001
-0.0007519902250853,-0.1718701420218278,-0.0230071999999998,0.0,0.0,0.0,0.0007519777133133,0.1718701486976911,0.0230070000000002,0.003022720309058,0.343186060355127,0.0493983999999998,0.0103660244724528,0.3361300832421643,0.0916657,0.0318190680680718,0.3154958836387889,0.2153407999999999,0.0774800147336722,0.079030467143211,0.2224530000000002,-0.0573540721972141,-0.1052487017704014,0.2668607,-0.004320615746703,0.3502420553551214,0.0071308000000001,-0.0257737010485865,0.3708762393283861,-0.1165443000000001,-0.2165559742104734,0.3834232488494753,-0.2609978000000001,-0.3745154941901527,0.5236416000507387,-0.3553807999999998,0.0311290455705917,-0.1840433278933528,0.0608286000000002,0.1274790071480672,-0.6162346236350607,0.1193509999999999,0.2616169421300169,-0.9882365242530504,0.1521685000000001,-0.0326329866983432,-0.1596969586888393,-0.106843,-0.0224771011414346,-0.6041878002614434,-0.0643913999999998,0.0198785769430035,-0.9980502287997703,-0.0397378000000001,-0.1041454549495138,0.4232247006461319,0.0394212081632652
0.0282383253204548,-0.1633183665603708,-0.0301671999999997,0.0,0.0,0.0,-0.0282383495159731,0.1633183687199189,0.0301671000000003,-0.0570394774658395,0.3265655319887054,0.0601055999999999,-0.0339756664750389,0.3242859711971286,0.0950012,0.0419897924705466,0.3167851896293644,0.2099834,0.1559465796606222,0.1087300213007433,0.1487765000000003,0.1613564565238902,-0.1256887294771637,0.1466028000000001,-0.0801032000365468,0.328845081684567,0.0252098000000002,-0.1560686693767183,0.3363458816900287,-0.0897722,-0.3969167264074039,0.3233194834005481,-0.1536893999999997,-0.6288128977410706,0.3475153705025189,-0.2095784999999996,0.0892623983692477,-0.1653570079890222,0.0387416000000002,0.1951396759360796,-0.5694336763352376,0.1377087999999999,0.3200908784883119,-0.9248178449001936,0.1957628000000002,-0.0327857541741863,-0.1612797241034949,-0.0990758,-0.0833357662218986,-0.5828577856713367,-0.0421239999999998,-0.0263512304425738,-0.9573460591731316,-0.0834631999999997,-0.1495362014269601,0.4063875124999178,0.0929394000000001
0.0338220395302944,-0.1627386511812233,-0.0274248000000003,0.0,0.0,0.0,-0.0338221103224214,0.1627386488562991,0.0274247999999999,-0.0682074977023898,0.3254212599491289,0.0548093999999999,-0.0475197046582694,0.3238708123718671,0.0915405999999996,0.0178900557102704,0.3189703488407711,0.2075903999999999,0.1279469261647953,0.1046753659195065,0.1645987,0.1337216006556951,-0.1283181015826628,0.1731087999999996,-0.088895268161456,0.3269717255944495,0.0180780999999998,-0.1543050595767943,0.3318721791199601,-0.0979716000000001,-0.3639349138419356,0.2448638113526066,-0.1786358000000003,-0.5839124779885765,0.1967749543314782,-0.2405219,0.08861477417442,-0.1634030624197403,0.0464706999999999,0.187858250382284,-0.5735360283328232,0.1128770999999999,0.3028417423874149,-0.9335424979717712,0.1523973999999999,-0.0209706994370566,-0.1620742398454323,-0.1013203000000002,-0.0901160176132905,-0.5805221834684926,-0.0471761000000001,-0.0347518512450673,-0.95457123116384,-0.0882754000000001,-0.1622537552129715,0.4058623412656074,0.0778526999999997
0.0141475099973493,-0.1600384761439991,-0.0358426,0.0,0.0,0.0,-0.0141475189924369,0.1600384377905752,0.0358426,-0.0274424916329135,0.3198500036210677,0.0730325999999998,-0.0057735041252806,0.3136337578832212,0.1078443999999998,0.0720288557516678,0.2912719949959064,0.2331268999999998,0.2172608293743611,0.0902793347746449,0.1365802,0.2417375035825071,-0.1617486493978741,0.0963455999999998,-0.0491114084808144,0.3260662425253866,0.0382210999999999,-0.1269137913199349,0.3484280105383181,-0.0870614,-0.3426633910108711,0.3246170923787525,-0.2387447000000002,-0.5743944207261589,0.380398545487582,-0.3247688000000002,0.0721871659924153,-0.1708809913645156,0.0363702999999997,0.0994434217766628,-0.5992792942803735,0.0746446,0.217524787629121,-0.9625641900766372,0.0371350999999999,-0.04389214999301,-0.1491959607681391,-0.1080556000000001,-0.1413144134324011,-0.5694696939684937,-0.1103344000000001,-0.1785643954797727,-0.948564786914526,-0.1534895999999999,-0.1063808708702639,0.4050816071248021,0.1128987999999999
0.0194368537165754,-0.1603650073005546,-0.0313498999999999,0.0,0.0,0.0,-0.0194368618606861,0.1603650194059447,0.0313498,-0.0381658708628251,0.3206015857512727,0.0635818999999999,-0.0145557349464455,0.3167448008071579,0.0967940999999998,0.070926712426989,0.3028214872336041,0.2171145999999999,0.2197389354688477,0.0936098113157087,0.1433564,0.2395267125504296,-0.1610693412161087,0.1347636999999997,-0.0617759847795482,0.3244583915535928,0.0303694000000001,-0.1472584405486179,0.3383817103420162,-0.0899510999999999,-0.3764958143430576,0.3013224080396454,-0.2205965999999999,-0.6135001827488431,0.3311290487693354,-0.3131328,0.0818268603831349,-0.1655538682142763,0.0348760999999999,0.1257554523881101,-0.593025971788374,0.0869888999999997,0.2419428842504,-0.9587768597387692,0.0617123999999997,-0.0429531259654299,-0.1551761485265929,-0.0975760000000001,-0.1310593434359324,-0.5788993168407752,-0.0965283000000001,-0.1556504581415777,-0.9597069642957956,-0.1460240000000001,-0.1179090376643008,0.4088409685117851,0.0985651
0.013925563314979,-0.1752850410376331,-0.0288310000000002,0.0,0.0,0.0,-0.0139256100538293,0.1752850395994568,0.0288309999999998,-0.0268373957289943,0.3504336405191208,0.0591018,-0.0019417826810402,0.3462158172347266,0.0956443,0.0779800027678492,0.3326923469572634,0.2132657999999998,0.1622375161186507,0.0754021748389035,0.1728479999999996,0.1307103108587341,-0.1821892502978595,0.213486,-0.0517330379523917,0.3546514249241528,0.0225594,-0.1316548074029677,0.3681749229184693,-0.0950622000000001,-0.2786727641563177,0.3887409556289701,-0.3292125999999999,-0.5217144956569816,0.3949060986584664,-0.4296793999999999,0.0770321480245439,-0.1820722555537154,0.0459844999999998,0.1592946958447224,-0.6369713114935104,0.1097378,0.2900591425763135,-1.0303974843273391,0.1171766,-0.0491810222161596,-0.1684978263534881,-0.1036464999999999,-0.1147647071771597,-0.6300522901196351,-0.1115329000000002,-0.1352274433671096,-1.0420987732662852,-0.1501279000000002,-0.1274042769550649,0.4331011264116872,0.0924169999999997
0.0079411557683565,-0.1720354957400027,-0.0180665999999996,0.0,0.0,0.0,-0.0079411965605208,0.1720354946218828,0.0180667000000003,-0.014892987366767,0.3439042631585298,0.0383296000000004,-0.0057735752018364,0.3394028737869725,0.0804627,0.0186641770361339,0.3272658948783788,0.1935897000000004,0.0840491947525513,0.1072486635307479,0.1464537000000003,-0.0124440507173492,-0.0950511648473954,0.1564403000000003,-0.024012533124251,0.3484056562565336,-0.0038036999999997,-0.048450277590618,0.3605426284646663,-0.1169306999999997,-0.2432306057079188,0.3828193295196521,-0.2454813999999996,-0.4185461948606425,0.475784423923951,-0.3518074999999996,0.0453944502049037,-0.1788321985480925,0.0643309000000003,0.1331745255718363,-0.6140116155306418,0.0947373000000002,0.2534654267808134,-0.9909864976856264,0.1033972000000003,-0.0295121429410604,-0.1652387929411104,-0.1004640999999999,-0.028811676864877,-0.6104608899780517,-0.1159447999999998,-0.0018285226683582,-1.0047550025775165,-0.1427760999999998,-0.1052843055824029,0.4241502472237947,0.0339762265306121
0.0113454610394695,-0.1682094089312792,-0.0281592000000001,0.0,0.0,0.0,-0.0113454650072565,0.1682094138320527,0.0281590999999998,-0.0213977349299905,0.3359680693800546,0.0591010999999999,-0.0122145608799055,0.3288561385118317,0.1002086999999996,0.0145418873831164,0.3083084829360852,0.2200285999999995,0.0773899769250614,0.081621297349779,0.1847712999999999,-0.0341217153251885,-0.1180330694504326,0.2026480999999997,-0.0305809337074825,0.3430799755680234,0.0179933999999999,-0.0573374494632473,0.3636276102519278,-0.1018264000000002,-0.2489795689206668,0.3832618674536618,-0.2421441000000004,-0.3447244926331406,0.5100235951979891,-0.2204356,0.0478052577874236,-0.179909009621124,0.0557498999999999,0.1276310507599538,-0.6122243881478945,0.1235329999999996,0.2662784167229478,-0.980783234467041,0.1539492,-0.0251143708348996,-0.156509807196124,-0.1120682000000004,-0.0309381980699321,-0.6008025436146011,-0.0987934000000003,0.0094774962514036,-0.9935715998432172,-0.1096697000000004,-0.1076176570080514,0.4278452027293704,0.0182462795918365
0.0290228648929936,-0.1585889383756217,-0.0329957000000002,0.0,0.0,0.0,-0.0290229000963393,0.1585889336812537,0.0329956999999998,-0.0577408102516859,0.3171001444682482,0.0666887999999996,-0.0322781888145579,0.3146903886799643,0.0991329999999997,0.0604869395577157,0.3058864809940912,0.2173442999999997,0.2171896571640379,0.1078014107380019,0.1315958999999997,0.2500982306560986,-0.1466963496610911,0.1188528999999998,-0.083203480577713,0.3195099301881978,0.0342445999999996,-0.1759686055746063,0.3283138225697787,-0.0839666999999999,-0.4174914975819663,0.2867955440864687,-0.1879647000000002,-0.6609174616298168,0.2970109476848919,-0.2707345000000001,0.0953078553819335,-0.1599251953611548,0.0304772999999998,0.1484108740428917,-0.5875091343898404,0.0701484999999997,0.2630340467028083,-0.953815058143556,0.0340964999999999,-0.0372620701909615,-0.1572526747924306,-0.0964686999999999,-0.1086018008485119,-0.5843371707016315,-0.0827415,-0.1282044105065174,-0.9673108856310884,-0.1162754999999999,-0.1395269168550327,0.4027896328269523,0.0989684999999997
0.0114162674444365,-0.1707811529999615,-0.0192108000000001,0.0,0.0,0.0,-0.0114163005111076,0.1707811493761387,0.0192107999999997,-0.022037677231236,0.3413164690229788,0.0407642999999997,-0.0163303569952359,0.3363633294191452,0.0830828999999999,-0.0006078694473874,0.3225213049714748,0.2009367999999995,0.0660983104312091,0.1006984385400544,0.1714941999999997,-0.0326729449253984,-0.1003837400153262,0.1749028999999997,-0.0277448850984361,0.3462696605237955,-0.0015545000000001,-0.0434674076333266,0.3601116648250005,-0.1194084000000001,-0.2231562562031859,0.3554833057053079,-0.2680614000000001,-0.3940719047086563,0.4230212161800418,-0.3951188000000001,0.0393474757269533,-0.1784309868353916,0.0663950999999998,0.110960507861645,-0.6159857234891185,0.0978307999999996,0.2500652729871969,-0.9859417812098182,0.1026475999999996,-0.0165149401262844,-0.1631313201690275,-0.1048167000000002,-0.0301060445987826,-0.6075450304606507,-0.1082134000000003,-0.0005082612048219,-1.0015731466111624,-0.1255054000000002,-0.1062714927240234,0.4257134976299999,0.0273212489795917
0.0273943298921552,-0.1627731764582749,-0.0232200999999996,0.0,0.0,0.0,-0.0273943297160822,0.1627731703300758,0.0232201,-0.0548680065075098,0.3254444403398978,0.0466706000000001,-0.0408383381191815,0.3220176457477658,0.0860336000000003,0.0020223469961951,0.3115452215811297,0.2060501999999999,0.1148284599672907,0.1027077120734742,0.1560168000000001,0.1241563006573703,-0.1280986470554584,0.1377532000000001,-0.0688976172137504,0.3288712316970095,0.0073077999999999,-0.1117583771402045,0.3393436799098981,-0.1127087999999996,-0.3370447029574934,0.2729015359310249,-0.1532407,-0.5642994362570672,0.306307489347961,-0.1693962,0.0677746126442382,-0.1677130057994923,0.0585339,0.1831290616630812,-0.5635246882134293,0.1506028000000001,0.3433570321980272,-0.9007851591894152,0.2041519000000002,-0.0129858831585247,-0.1578333440106072,-0.1049739999999999,-0.0611030803745249,-0.5775655728845358,-0.0635678999999997,-0.019785637778317,-0.9542065669287738,-0.0703467999999998,-0.1544884943443257,0.3977240393941066,0.0616991000000002
0.0169882809196463,-0.1608768281910919,-0.0317197,0.0,0.0,0.0,-0.0169883117134846,0.1608768311270048,0.0317197,-0.0335271593450392,0.321645052499407,0.0642705000000001,-0.010891075937069,0.3171328410352072,0.0983998999999999,0.0732811621494175,0.3003508284639892,0.2252312999999999,0.2148670028975564,0.0865830209788073,0.1373307999999999,0.2326609957899096,-0.1704688838305277,0.1088629000000001,-0.0561632313903222,0.3261572366808673,0.0301410999999998,-0.1403354514959944,0.3429392338151413,-0.0966901999999998,-0.3609712189539755,0.313548623800055,-0.2517423999999999,-0.592711931220453,0.3666573884612699,-0.3539251999999999,0.0766148751781716,-0.1684391854665766,0.0393135999999998,0.1204917253286671,-0.5939027524395816,0.0725723,0.2470902122244934,-0.9516890806369324,0.0252279999999998,-0.0426383168202714,-0.1533144715857457,-0.1027529,-0.1276716075861792,-0.5745444908608941,-0.1130008999999998,-0.1612082258525531,-0.9526054731219956,-0.1585676999999998,-0.1131415501709883,0.408540692251395,0.1052379999999999
0.0369667573446165,-0.1604781746172751,-0.0278038999999998,0.0,0.0,0.0,-0.0369667955491056,0.1604781729909999,0.0278038999999998,-0.0740012693286446,0.3208388961194527,0.0564165,-0.0579573278164373,0.3177347809480402,0.0945013000000001,-0.0090222874217509,0.308272931026857,0.2110126000000001,0.1138130155446877,0.1067391605988156,0.1928418,0.1234986092187498,-0.1221545041820903,0.2097802999999998,-0.0900451872558023,0.3239430325583739,0.0183314999999999,-0.1389803004056282,0.3334048805142952,-0.0981798,-0.3650473331856734,0.2645647366717275,-0.1401140999999999,-0.592513789062462,0.2621232613783135,-0.1683017000000002,0.081240148639869,-0.1640348414440922,0.0507846,0.1894339246622649,-0.556289641689127,0.1990786,0.3531410860032777,-0.8903393776270506,0.2878137,-0.0073065844366312,-0.1569215052241188,-0.1063924000000002,-0.0539142784720583,-0.5740965469989191,-0.0128539,-0.0176937103193281,-0.950775238715205,0.0200876999999999,-0.1709003214393426,0.3936447197436113,0.0864012999999999
0.0251484642558359,-0.1595034192411729,-0.0318998999999999,0.0,0.0,0.0,-0.0251484941978835,0.1595034223410161,0.0318998999999999,-0.0498496982404151,0.3189192382183355,0.0646913000000002,-0.0250355086939167,0.3160149491086754,0.0973711000000001,0.0651519329390069,0.3054662199435798,0.2161777000000002,0.2180090682981827,0.1009107224014015,0.1352025000000001,0.244996612281792,-0.1537714078131618,0.1230470999999999,-0.0746639032508286,0.3218235656796156,0.0320117999999998,-0.1648513501203817,0.332372288759475,-0.0867949000000001,-0.4004742213966564,0.2889834539136744,-0.2035542000000001,-0.6414153111898778,0.3055956431101834,-0.2899734999999999,0.0899480059320224,-0.1622792243793547,0.0327003000000001,0.1366517541789842,-0.5903289138757652,0.0755525000000001,0.2518024862744318,-0.956269798715726,0.0398257000000001,-0.03965102035566,-0.1567276122442981,-0.0965001999999999,-0.1192511138349661,-0.5821297247834626,-0.0910079000000001,-0.1423161553107272,-0.963889880874811,-0.132803,-0.1305221656465145,0.4062043607619156,0.0994475000000001
0.027812879229341,-0.1613855140741361,-0.024817,0.0,0.0,0.0,-0.0278128897031753,0.1613855172435634,0.0248168999999998,-0.0556236054987564,0.3226288190357185,0.0512852000000001,-0.0493520607227512,0.3175784551213984,0.0917229000000001,-0.0302920170651205,0.3022389982747175,0.2146331999999997,0.0510042382924297,0.0889678293690007,0.1722649999999999,0.025700468469461,-0.1318967946879754,0.1476351999999998,-0.0618951022970784,0.3276791842416063,0.0108473999999998,-0.0809550964698542,0.3430186594157118,-0.112063,-0.2051093788506478,0.19903715628283,-0.2203783999999999,-0.4209206926849856,0.2148640519839812,-0.2744742000000002,0.0474491381413431,-0.1703371773249014,0.0600583999999999,0.1292325361466269,-0.5886281516721884,0.1111333999999999,0.3017723807673086,-0.927729695130189,0.1315895999999998,0.008176584697997,-0.1524338513532491,-0.1096924000000001,-0.1019123122365858,-0.5662536235414208,-0.0926173000000001,-0.0839519269875165,-0.9456169365674066,-0.1107159000000002,-0.1594752336734817,0.387675494336301,0.0735816666666666
0.0286606217503021,-0.1626605854181892,-0.0310357000000003,0.0,0.0,0.0,-0.0286605825865713,0.1626605840761389,0.0310356999999998,-0.0568708051468426,0.3251685439570405,0.0630852999999995,-0.0397823467481676,0.3204038717258092,0.1011596999999997,0.0147072129448163,0.3052134633224824,0.2225722999999999,0.1272350192844769,0.1006583972341131,0.1633250999999997,0.1393928358690595,-0.1310639727379026,0.1474206999999996,-0.0739594003068272,0.3299331859702291,0.0250106999999997,-0.1284489523424632,0.3451236027294028,-0.0964019,-0.3568910176195553,0.3290505873787347,-0.1785879000000001,-0.578879486296751,0.3495188225308069,-0.2517269000000004,0.0800356354413219,-0.1683942737831651,0.0444852999999998,0.1909263820112637,-0.5750235188942017,0.1179627999999999,0.3045612326246553,-0.9338692918010434,0.1721193999999997,-0.0227144328550591,-0.1569268972682841,-0.1065567,-0.0954393958172569,-0.577236523596863,-0.073668,-0.0484105343874324,-0.9513541479182376,-0.1212957000000001,-0.1550441183739705,0.4016103449446232,0.0818266999999997
0.0231363968088204,-0.1633984656645273,-0.0142354999999998,0.0,0.0,0.0,-0.0231363983499073,0.1633984645893544,0.0142355000000002,-0.0459649564032861,0.3267123461526282,0.0290889999999999,-0.0302662862626856,0.3251838910828479,0.0674464999999999,0.0169240592442012,0.3206233582962413,0.1823980999999999,0.1219611686427415,0.1026144998494699,0.1490724000000001,0.1379823489464798,-0.1306813428921549,0.1496496999999998,-0.0616636869864205,0.3282407974326346,-0.0092685000000001,-0.1088539910436918,0.3328013068010649,-0.1242201,-0.3177611132766612,0.2357610516349755,-0.2036823000000001,-0.5483844048730597,0.2863683568365395,-0.215821,0.0696263015892785,-0.1639093305385346,0.0644016999999999,0.1747196528728633,-0.5593409412352803,0.1619272999999998,0.3323585952380486,-0.8965770337410024,0.2093022000000002,-0.0233534765572519,-0.1628876020323572,-0.0928725999999997,-0.0728707481299329,-0.5785666214426732,-0.0393618999999998,-0.0202043045563623,-0.9517504900347808,-0.0546530999999999,-0.1411736046454182,0.403712313125646,0.0489557
