x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.1369865826890406,-0.0140705575913615,-0.0405609,0.0,0.0,0.0,0.1369865726875057,0.0140705560509605,0.0405609999999998,0.2755694800041923,0.0260816479514483,0.0758213999999997,0.2839881411757763,0.0232774311299392,0.0412341999999998,0.322480497426128,0.0155790528284001,-0.1116941000000002,0.3923844731139368,-0.2656184852162906,-0.2128342999999999,0.5548975210949003,-0.5054781224356598,-0.2672465000000001,0.2669367090542418,0.0280129940909675,0.1104083,0.228658493517473,0.0365842422249605,0.2633367,0.1633205962326603,-0.2435322751820481,0.1558036999999998,0.2251926131224821,-0.5253241996024178,0.0942651999999997,-0.1129003745688353,-0.0253964171103579,-0.1205494000000002,0.0091952247687522,-0.43522104226977,-0.1257318,-0.1319069538454931,-0.7836426461727044,-0.1825510999999999,-0.1610728042930394,-0.0027446979183829,0.0394274999999999,-0.3928194145204619,-0.36199744848975,0.0464964000000001,-0.5926517708350705,-0.685167246238682,0.0551889,0.3713558323620327,-0.0195260160820653,0.0949887999999998
-0.1463199077634681,-0.0268138679565741,0.0532265,0.0,0.0,0.0,0.1463199384951425,0.026813869909558,-0.0532265,0.2945937851645306,0.0511648694970847,-0.1021624000000001,0.2752370209120069,0.1018328822020598,-0.1264543956521738,0.2270941594078582,0.0806441449521682,-0.2899739999999999,0.1682963462251041,-0.1705921330066769,-0.3011322919999998,0.2915313296347749,-0.399071491351894,-0.3931685962962966,0.307684131945904,0.0452162442523522,-0.0653836999999999,0.3611690867990519,0.0208834306180759,0.085649,0.4366486253804121,-0.2752442934011618,0.0060805999999997,0.601108308742451,-0.5105379148241241,-0.0930585000000001,-0.1766635919124837,-0.0155160790979792,-0.0244607999999999,-0.2111178370619815,-0.443465846130485,-0.2108737999999999,-0.5022962195749825,-0.7385047005898856,-0.2155675000000001,-0.1159762292455718,-0.0381116561441748,0.1309136999999998,0.0978814352973554,-0.3840715856136263,-0.1005609,-0.022381613046241,-0.7786325765265641,-0.1472955000000002,0.3985705079764369,0.0193479400924327,-0.1466848999999999
-0.141220428836836,-0.0461815659062117,0.0423360000000001,0.0,0.0,0.0,0.1412204018175624,0.0461815639988086,-0.0423360000000001,0.2826292796405615,0.0906145020437303,-0.0859016999999999,0.269730397362065,0.097410461259863,-0.1216852999999997,0.2191997664160716,0.1227190276593279,-0.263392,0.1484751604524021,-0.1680658421900426,-0.3028454846153848,0.2224759594467724,-0.4518477769568853,-0.3918102000000001,0.2954251638282604,0.0841426024301717,-0.0501182999999998,0.3460588023787773,0.058509986907572,0.0915884999999998,0.4437031120603082,-0.2297230149540219,0.0443864,0.6066342843258399,-0.4691812158863953,-0.0175315999999998,-0.1670873957511837,-0.0366674281956798,-0.0355409999999998,0.0826553664150581,-0.3908101156987851,-0.1163360999999998,-0.0406616145986232,-0.7642226082582079,-0.1263947,-0.1153534540942787,-0.0556957027296013,0.1202130999999999,0.1453288509892637,-0.3925888053299263,0.0133974999999999,0.0792879879562349,-0.7768738642467768,0.0101626999999999,0.385688628959224,0.068556778296188,-0.1334870000000001
-0.1466939814973692,-0.0084966896926358,0.0592226,0.0,0.0,0.0,0.1466939883197723,0.0084966848832993,-0.0592226999999998,0.2949021947816047,0.0145930993376259,-0.1142767,0.2749690205251269,0.0861239120660578,-0.1350083347826088,0.2202121639297484,0.0507469505514239,-0.3021332875,0.1813274677728406,-0.1916952528158396,-0.3005842279999999,0.3165175496034761,-0.4383928224137496,-0.3796657740740743,0.3086085115275835,0.0085635081708175,-0.0776892,0.3662140213744641,-0.0167086208978722,0.0760662,0.4504544685703212,-0.313447707376122,-0.0203270999999998,0.6163963193633935,-0.552092385345741,-0.129874,-0.1779267215019046,0.0025074150701558,-0.0177603999999997,-0.2289482343534108,-0.4153535804994711,-0.2283973999999999,-0.5260063236984243,-0.7101869535769432,-0.2397188999999997,-0.1154612382494276,-0.0195007934912313,0.1362056000000002,0.0915222044003574,-0.3603513606430096,-0.1139199999999998,-0.0353225683402721,-0.7530534870103048,-0.185035,0.3940144530700641,-0.0240649885428446,-0.1670729999999998
-0.1178119240170888,-0.099383497380752,0.03437,0.0,0.0,0.0,0.1178119538656814,0.0993834950053599,-0.0343698999999997,0.2388075045099037,0.1964645197610757,-0.0639349999999998,0.2243334171817094,0.2038290959153593,-0.1003212999999996,0.1637275995833403,0.2314055661384705,-0.254343,0.2119330408784407,-0.0905835637193737,-0.2549085,0.3853699473089793,-0.3450676203489244,-0.3072311999999999,0.2531168059809834,0.1898016031348239,-0.0275484999999999,0.3138873852343546,0.1615234753518755,0.1264733000000002,0.4557008452779604,-0.1182216665799248,0.0433896000000002,0.6581619083604286,-0.3367965641287614,-0.0490137999999999,-0.1561511851928183,-0.0791746238265841,-0.0384801999999999,-0.2162965891872139,-0.5383453426792145,-0.1560694999999996,-0.4639082726418301,-0.8840136143341181,-0.1429468999999996,-0.0794726779406394,-0.1195923710837083,0.1072203000000002,0.0970753204092739,-0.530861590236184,-0.0612002999999998,0.0091085591351636,-0.9453666948515412,-0.0981786999999996,0.3494118218391658,0.2059912256613887,-0.1034862999999997
0.0682903502212655,-0.1082613126650242,-0.0735329,0.0,0.0,0.0,-0.0682903496062263,0.1082613118394632,0.0735327999999997,-0.1427327861074218,0.2153225839512806,0.1428870999999998,-0.1180445407289056,0.21483077263943,0.1703516,-0.0220296553904703,0.2129907189318328,0.2767359999999996,0.0283822015672182,-0.0536548564226918,0.1969385999999997,-0.0007962544633856,-0.32468496039452,0.1874198999999996,-0.1674210437571029,0.2158143983435323,0.1154221999999998,-0.2634359266385035,0.2176544502741867,0.0090379,-0.3535035683309717,-0.0482375332686228,-0.030999,-0.4383855215547242,-0.3036063737497648,-0.0673204000000002,0.1369720839827465,-0.1099423901397889,-0.0071888000000002,0.1979065752597469,-0.3424030989357418,0.2812359,0.2582059450135088,-0.5541143261930791,0.0329398999999996,-0.0003913289153359,-0.1065802343787091,-0.1398768999999999,-0.3695032131231978,-0.1680519973630194,-0.1800273000000003,-0.3256792853181138,-0.5408795732320077,-0.0293277499999999,-0.2230036181805694,0.2323994461367615,0.2172042999999996
0.1153312014807162,-0.0791987812172023,-0.0535873999999996,0.0,0.0,0.0,-0.1153312078418267,0.0791987834062706,0.0535874,-0.2340693885505081,0.1554494339769146,0.1046694000000001,-0.2175513295303889,0.1592208249071941,0.1379290000000002,-0.1574162572047597,0.1729727220981274,0.2588942000000003,-0.1018602671030273,-0.0820767261179139,0.1809661,-0.1520898124593727,-0.3378894706339457,0.1516155999999999,-0.2505874440571425,0.1516780427735095,0.0714097000000002,-0.3107225038305402,0.1379261533188273,-0.0495555999999997,-0.4540808959504332,-0.0811566473463574,-0.127459,-0.654001041505652,-0.2227525667550638,-0.0606095999999998,0.1619884277895451,-0.0577598121825459,0.0153601,0.1768170892135509,-0.407950890752868,0.1544037,0.3150329222196612,-0.715100095216259,0.1873262000000002,0.0686739787566708,-0.1006377514562132,-0.1225349999999996,-0.2346320288418877,-0.3284280664723434,-0.1310584999999999,-0.1692095824163774,-0.6591270754684226,-0.1507198999999999,-0.3432804056228681,0.1608395090198003,0.132041
0.0853578665865949,-0.1037445074973989,-0.0840208000000002,0.0,0.0,0.0,-0.0853579001638991,0.1037445107858998,0.0840207999999997,-0.1770506041763221,0.2052709558982089,0.1638796,-0.1499740606813591,0.2071665461674051,0.1928155999999998,-0.0537607000648506,0.2137863913125562,0.2955228999999999,0.012227169226789,-0.0543731223796899,0.2332744999999998,-0.0220129501147249,-0.3211653966187567,0.2763982,-0.2041270138667664,0.2033753618189432,0.1349434999999998,-0.3003403803983762,0.1967555139811486,0.0322360999999999,-0.3897449930780385,-0.0720317418818644,0.0352807999999997,-0.4598074173227341,-0.334013252591469,0.0149912999999997,0.1587149289665761,-0.0964013613199666,-0.0182902,0.2037937621946969,-0.4129792237153032,0.2395100999999999,0.2924483308504381,-0.6880332521466441,0.0234603999999998,0.0120007836773645,-0.1110876566178847,-0.1497513999999999,-0.3718143387196649,-0.2162387534827293,-0.0647271000000002,-0.3266338998350003,-0.5958717517540596,-0.0683693999999999,-0.2626715542823901,0.2058047045614505,0.2461245
-0.1446971359041198,-0.0243469417741222,0.0594500999999998,0.0,0.0,0.0,0.1446971459962378,0.0243469412708679,-0.0594502000000001,0.2906074648772543,0.0466224873338443,-0.1167403,0.2746670197583881,0.0593436583620156,-0.1492649000000003,0.2134615691420308,0.0798106004532635,-0.2998063000000002,0.2014167310846581,-0.2301794352816725,-0.299670788,0.3576097693664738,-0.5055603180082908,-0.3571610703703705,0.3053424411813882,0.0401213925303765,-0.0808501000000001,0.3661194838994667,0.01337777863685,0.0663256999999997,0.4535451044308874,-0.2845600549038551,-0.0364549000000002,0.628144483259605,-0.5176948376264348,-0.1558174999999999,-0.1771632910932084,-0.0126167249488998,-0.0164452000000001,-0.1985578477555917,-0.4480494645668269,-0.2185722000000001,-0.4984659730758127,-0.7473145012127214,-0.2309553000000002,-0.1122310012757167,-0.0360771593338568,0.1353453999999998,0.1130604356805247,-0.3814581262113163,-0.1101132000000002,-0.0108238124888572,-0.781771469811413,-0.1716271000000002,0.3917471137282632,0.0150048185949133,-0.1721536999999999
0.0805336643076808,-0.0311224999904256,-0.0875949,0.0,0.0,0.0,-0.0805336690002601,0.0311225042552781,0.0875946,-0.1644947672838713,0.0607519165429567,0.1727248999999999,-0.1433940970110678,0.0569696944917091,0.1950324999999999,-0.0503858020870598,0.0396484875336961,0.293326,0.0069734913332269,-0.1383738276715867,0.0958165000000002,-0.1067317039323504,-0.3531627047022401,-0.0055773999999999,-0.1856825639141539,0.0645205244938282,0.1504172000000001,-0.2786037287457385,0.0818553449128283,0.0521237000000001,-0.4137168889492204,-0.1385442856225066,-0.0325983999999999,-0.570937172583877,-0.3061155782230736,0.0911216000000001,0.1373719740486603,-0.0267777111384666,-0.0364423999999998,0.1185106269869087,-0.3400407774590775,0.0391639999999999,0.1725931389606931,-0.6213273565344231,0.010501,0.023695365636513,-0.0354672875207135,-0.1387472999999999,-0.1535479028891667,-0.3030417638324078,-0.1000149999999999,-0.1131708318532077,-0.5793080977286329,-0.1709099999999996,-0.2338786345362402,0.0291857219330999,0.2256278000000002
-0.1607292512835723,-0.009929178606448,0.0582359000000001,0.0,0.0,0.0,0.160729267145372,0.0099291740256137,-0.0582357999999998,0.3231888078547137,0.0168588868750215,-0.1117783999999999,0.2949611542971913,0.1525969613643991,-0.1105515133333333,0.2769822618168414,0.039289229465485,-0.2805534999999999,0.1342359309946153,-0.0898458533758148,-0.2632486139534885,0.2049810251090295,-0.3717294746562811,-0.3903291829268291,0.3361881289274605,0.0104841519083089,-0.0718258999999998,0.3833578112181848,-0.01261337647877,0.0730961000000003,0.443236765360241,-0.3025949301699248,0.0020527999999999,0.6216531155809345,-0.5184201019446208,-0.0850860999999998,-0.1908225440370056,0.0075443230925031,-0.0243185999999999,-0.2945465050029252,-0.4153814811580805,-0.2119391999999997,-0.4411993788407385,-0.7831831092906814,-0.3558765999999997,-0.1306359826287398,-0.0274026763689384,0.1407905,0.0576492040583197,-0.4096869808233053,-0.0663312999999998,-0.0507310401762647,-0.8112627638448109,-0.1233984999999999,0.4216725424516211,-0.0459375908631301,-0.1656006999999997
-0.104413922439748,-0.1382093295117258,0.0172947999999997,0.0,0.0,0.0,0.1044139378580172,0.1382093428214858,-0.0172949,0.2122360965953694,0.2743182206098465,-0.0302778000000003,0.2002828164559151,0.2788473431586174,-0.0715113,0.1570459580611285,0.3000026071871466,-0.2090545000000001,0.1348266076400936,0.0043261213367592,-0.27563,0.3237880732236672,-0.1590225353875488,-0.4308609000000003,0.2248632726109645,0.2684764820332841,0.0109557999999996,0.2674262117636495,0.2486338100492843,0.1484989999999997,0.4420775910516336,0.0188458297704905,0.0656596999999998,0.7004779413988091,-0.0832916062626692,-0.0103584000000003,-0.1487904056589545,-0.1153921095631997,-0.0619951000000003,-0.2266542501986882,-0.5611152564801096,-0.2379668999999999,-0.3520333360001932,-0.9548414962069344,-0.3595841000000002,-0.0600374149306648,-0.1610265528592614,0.0965846999999997,0.0498623747900558,-0.6100426532326614,-0.0554612000000003,0.0251008497386867,-1.0347640954844235,-0.1256431,0.3290086451125009,0.3045277336002656,-0.0819715000000003
0.0317568662441883,-0.1552236042907568,-0.0233109000000002,0.0,0.0,0.0,-0.0317568641689628,0.1552236052938682,0.0233108999999998,-0.0645812614045731,0.3104296970144627,0.0452126000000001,-0.041586234015287,0.3107603107661981,0.0780987999999998,0.0389486265520452,0.3119128226129087,0.1933710999999998,0.1404914880811746,0.0780081958289133,0.1436839999999999,-0.0381098931404715,-0.0875112813484072,0.1966552999999997,-0.0875763573145555,0.3100990998695508,0.0123265999999997,-0.1681111441074717,0.3089465704612476,-0.1029458,-0.315149766688867,0.0994944576333528,-0.1378116,-0.5111727920600072,-0.053037100817118,-0.1239593000000001,0.0887524356295836,-0.1534582144078528,0.0439693999999999,0.1924011772527922,-0.5529803879520069,-0.0341057,0.2848002645686977,-0.9079008231408991,-0.1051706999999999,-0.0252386894927214,-0.1569889990849095,-0.0905911000000001,-0.150535224762169,-0.557585266183607,-0.1171671999999999,-0.1766597641376336,-0.9198288544437724,-0.1998348000000001,-0.1437514023731467,0.3981746169626989,0.0655752
-0.1020118209839874,-0.1084238691045981,-0.0390215,0.0,0.0,0.0,0.1020118430711666,0.1084238609362349,0.0390215,0.2062762551144592,0.215797911137919,0.0749303999999999,0.2201611572404508,0.2142628392377014,0.0391223000000002,0.2732315568814487,0.2083682350452247,-0.0974664999999999,0.4117111058869953,-0.0394598572923356,-0.1897337999999999,0.6283579613383227,-0.2262045454477793,-0.2288999999999998,0.1923913708184074,0.2173330053096973,0.1107385,0.1393209648754365,0.2232276153177554,0.2473273000000002,0.065926690479728,-0.0556769430465125,0.1618180000000002,0.2397964896679203,-0.2863047463851961,0.1625882999999999,-0.0600109420171705,-0.1207895738449062,-0.1144056,-0.0321279690298768,-0.5451523977834805,-0.1009959999999998,-0.0748569470676431,-0.9203695029020456,-0.1232115999999998,-0.1440127081039166,-0.0960581656361027,0.0363625999999999,-0.331237345828088,-0.4778408740302281,0.0481085999999999,-0.496727244057601,-0.8177952365513275,0.059349,0.3188035740216898,0.2350239568328738,0.0914097000000002
-0.0396568663059061,-0.1621827310255489,0.0052344999999998,0.0,0.0,0.0,0.0396568400434274,0.1621827347011321,-0.0052345000000002,0.0806992332669046,0.3240386222017052,-0.0084925,0.0710185143440318,0.3262863105340634,-0.0492725000000002,0.0456697171994211,0.330301324651177,-0.1778297000000002,0.0565602270058821,0.0220688419635437,-0.2158243736842103,0.1498760032462969,-0.2235876925117833,-0.0813592294117647,0.0891104645564977,0.3225458342245519,0.0322873999999999,0.1157287962003637,0.3177759029931766,0.1608445999999999,0.2321365812498393,0.05575252703326,0.1565699999999998,0.400755085568228,-0.1617153839498722,0.1413626999999997,-0.0712802351981706,-0.1567592806600923,-0.0771011999999999,-0.1709026346503641,-0.5914181915646783,-0.1142347000000003,-0.353583712185472,-0.9454045344245706,-0.1061575000000001,-0.0080335145419289,-0.1676061872301246,0.0875702,0.1456883263296605,-0.5771527456460999,-0.0001898000000002,0.1358467285703528,-0.9738722768151784,-0.0181446000000002,0.1898617739088249,0.3765164986706066,-0.0411794000000003
0.0908551599637131,-0.1041578677080389,-0.0857901,0.0,0.0,0.0,-0.0908551647941709,0.104157871629186,0.0857901999999999,-0.1876904350584366,0.2057539942987017,0.1683258999999997,-0.1593510426277432,0.2093956372357673,0.1970982999999999,-0.0616972542740489,0.2219183896691186,0.2959966999999999,0.0186295565915905,-0.0385439690405857,0.2244116999999996,-0.0171299977514183,-0.3049039781801633,0.2730744999999999,-0.2160296935338383,0.2021123395927589,0.1395534999999998,-0.313683493645533,0.1895895881059343,0.0406551999999997,-0.3945659720337667,-0.0800610880411829,0.0203554999999999,-0.4774630705132455,-0.3331591135409764,0.0173444999999996,0.166049392498372,-0.0918104350244245,-0.0218060000000002,0.2031285142768094,-0.4356153464009075,0.2159068999999998,0.3001583517183402,-0.7257581454484944,0.0092317999999997,0.0156608825967119,-0.116505303282057,-0.1497743000000002,-0.358703016224605,-0.2661578738525616,-0.0388844999999999,-0.3126909519923621,-0.6384890151592301,-0.0308361000000001,-0.2742416159105367,0.2028795098079358,0.2548428
-0.1119155597270233,-0.1024366308724367,0.0169113000000002,0.0,0.0,0.0,0.1119155312532851,0.1024366240874699,-0.0169112,0.2239397088335545,0.2043270882335893,-0.0361344999999997,0.2134584461482729,0.2088246576237299,-0.0731549,0.1779128563937203,0.218607612197922,-0.2232574999999999,0.1698731366479549,-0.08986822539676,-0.2079955,0.2934562403918404,-0.3602316940017299,-0.2329699999999999,0.233039894983826,0.2015192019191332,0.0008858000000002,0.2699665197267533,0.1900465531750452,0.1509884999999999,0.4169242535731691,-0.0762555681768791,0.0972031000000002,0.5975373011687612,-0.3052311707635199,0.0401717000000001,-0.1267564913541488,-0.0999364106681955,-0.0632578999999999,0.0052396057737401,-0.5127670890930145,-0.0598684999999998,-0.07980370076233,-0.8883903355674788,-0.0543812999999997,-0.0970746492686572,-0.1049368593663181,0.0970805000000001,0.0651325328244607,-0.5073532629925248,0.0902100000000003,0.0574307638486095,-0.8922120285255639,0.1089215000000001,0.3322744087852469,0.2290892883332005,-0.0665329999999997
0.0763069753892916,-0.0861160539834489,-0.0430800000000002,0.0,0.0,0.0,-0.0763070038325962,0.0861160481298649,0.0430801999999999,-0.1545150651554049,0.1712857279230972,0.0847487999999998,-0.1384757281657179,0.1733673816427582,0.1107123999999997,-0.0634746411661575,0.1831015645248062,0.2321227999999999,-0.0001229278992183,-0.068298974871225,0.1560302999999998,-0.0890284579941162,-0.3117128488274145,0.1799173999999999,-0.1705544778285874,0.1692040736771024,0.0587852999999998,-0.2455555497642094,0.159469890801573,-0.0626250000000001,-0.3871953044718957,-0.0705574374897543,-0.0630540000000001,-0.5226569157293015,-0.2919159667546868,-0.0648476000000002,0.1244794852637472,-0.0772596909974034,0.0246022999999997,0.2965044562042409,-0.3484111537749496,-0.0886987999999999,0.4448830697166619,-0.5937625407799738,-0.1856715000000002,0.0281343923512631,-0.0949724167688318,-0.1107623000000002,-0.2914185770448704,-0.194117662576947,-0.1726102000000002,-0.2070576690658241,-0.4846200674378431,-0.1681465000000002,-0.2366036880617099,0.194336352943218,0.1197581999999997
