x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0673568760319007,-0.1141768515807755,-0.0220176000000003,0.0,0.0,0.0,-0.0673568272545557,0.1141768872486413,0.0220177999999999,-0.1352728029618949,0.2279042981364499,0.0444331999999998,-0.1321366489923707,0.2228127219934585,0.0776569999999998,-0.1217384260990582,0.2058944891368106,0.1879512000000001,-0.041938759013125,-0.0067888108597984,0.1560471999999997,-0.2180783651787072,-0.1185496154081228,0.0830362999999998,-0.138408925626112,0.2329959154854698,0.0112095999999999,-0.1488071633962896,0.2499141457837994,-0.0990845,-0.1070047355891,0.0288435620673271,-0.138786,-0.2869283573369012,-0.0388311835459507,-0.0352613000000001,0.0820804235982822,-0.1214687618989939,0.0564586,-0.1358629054327284,-0.4090246661258006,-0.0126102999999999,-0.023207488389883,-0.7087083761050723,-0.0705360000000001,0.0526332908324473,-0.1068849540339579,-0.1004938000000001,-0.1763724063522109,-0.3892875304609202,-0.1560816000000002,-0.0329446760994612,-0.675265984830874,-0.2182773,-0.215854437062424,0.2887958753826451,0.0432177999999998
0.0100855277430151,-0.1327612433443393,-0.0280602,0.0,0.0,0.0,-0.0100854970759648,0.1327612042518423,0.0280602,-0.0209570468014603,0.2652184712521884,0.0572086999999998,-0.0146653958942624,0.2585267648334336,0.0899787,0.0058327228589097,0.2367253109108958,0.1967485,0.0467767681859452,0.0134495829636701,0.1508545999999997,-0.1737812114724411,-0.0115334180801891,0.1640259999999997,-0.0272486714082479,0.2719101801470086,0.0244385999999998,-0.0477467999704785,0.2937116405738545,-0.0823312,-0.0667392130524214,0.0630881404742144,-0.0864370000000001,-0.2373214145963435,-0.0063605080771354,0.0290255829787234,0.0333031454433294,-0.1469410018649075,0.0475308999999999,-0.322803003479115,-0.2873594485694063,0.1281727999999997,-0.2362455531803803,-0.6119077934900156,0.0378417999999998,-0.0131320434620946,-0.1185814754273641,-0.1036513000000001,-0.3678861003490227,-0.2508192224134797,-0.0045445000000001,-0.2781075392804443,-0.5838299186415734,-0.0497561000000001,-0.0964243982004876,0.3327745075746209,0.0691212000000001
0.0084715422879985,-0.1328928984131944,-0.0264916999999997,0.0,0.0,0.0,-0.0084715558549301,0.1328928953041916,0.0264915999999999,-0.0177870622931087,0.2655577414560036,0.0539407,-0.0119695914885248,0.2591328242930402,0.0867683000000001,0.0070631115821288,0.2381126172216383,0.1941844999999999,0.0475275916973324,0.0137491955357084,0.1496498000000001,-0.1718643160934756,-0.0176615457889831,0.1756522,-0.0236045060558265,0.2719826499291477,0.0211128999999998,-0.0426372115247859,0.2930028493263528,-0.0863032999999999,-0.081854115223968,0.0649312431952088,-0.0671388999999997,-0.2455602209269922,-0.0010917441025734,0.0316214127659574,0.0305776275265286,-0.1467450190050806,0.0492791000000001,-0.3199812898661949,-0.3004879787629544,0.1287915000000001,-0.2367726535642882,-0.6259081332207366,0.0400556999999999,-0.0136345374923625,-0.1190407748534423,-0.1022624999999997,-0.3653136427994935,-0.2655136312588815,-0.0147965000000001,-0.2736765779235897,-0.5970334154387139,-0.0632668999999999,-0.0925063754826034,0.3337660839548066,0.0657358000000001
0.0143900500031868,-0.1334237648089637,-0.0243557999999999,0.0,0.0,0.0,-0.0143899401153445,0.133423789877711,0.0243559000000002,-0.0297578820959932,0.2665883141258972,0.0497015000000002,-0.0268273313168072,0.2605631990791399,0.0831614000000002,-0.0170982303358656,0.2405629035422708,0.1942363,0.0340169388511892,0.0196586230806173,0.1438215,-0.1779214557472266,-0.0082787016777098,0.0839961000000002,-0.0326883076137541,0.2726134408239373,0.0162418000000004,-0.0424174175699294,0.292613747007811,-0.0948330999999997,-0.0574160521491725,0.061068253335875,-0.0925823999999999,-0.2482956582609642,0.0182107017128003,0.0100954000000004,0.0307644817816251,-0.1459156294810056,0.0533543,-0.3287948726228398,-0.2896690435351041,0.1262420000000004,-0.2498219989407502,-0.6210301312272708,0.0472038000000001,-0.0019843671435583,-0.1209319030956438,-0.1020659999999997,-0.3637878033582565,-0.252400837333194,-0.0195004999999999,-0.2938947823601835,-0.594588220344281,-0.0439142999999999,-0.1002968247079101,0.3404906657008715,0.0566667
0.0550995774312201,-0.1227852697451718,-0.0258435999999999,0.0,0.0,0.0,-0.0550996358711643,0.122785250361554,0.0258435999999999,-0.1104265460810041,0.2450812977771109,0.0535546,-0.1089080789013071,0.2382289853494679,0.0870337999999999,-0.1039090593781128,0.215689603626928,0.1971946,-0.0116765232023817,0.0077853506337668,0.1694210000000002,-0.1892900128195428,-0.0966948337539333,0.0876768000000001,-0.1119451081201136,0.2519335943216862,0.0200756000000001,-0.1169440759740342,0.27447298188037,-0.0900851999999998,-0.1126122924928381,0.0512831216666187,-0.0343817999999997,-0.2628905145664137,-0.0822999133029836,0.0542386000000001,0.0662316767851567,-0.1342314432282271,0.0527036,-0.0787127370784146,-0.4616419290480341,-0.0303379999999999,0.0484997360289644,-0.7525865218155031,-0.1058851999999999,0.0439674522732815,-0.111339101181598,-0.1043908,-0.1398128059213011,-0.429610090966365,-0.1107207999999997,-0.0141118370405643,-0.7282990806920279,-0.1510066999999999,-0.1841125629408208,0.3165078404260726,0.0562393999999999
0.0079030090306427,-0.1332498944216079,-0.0255459,0.0,0.0,0.0,-0.0079029240212902,0.1332498826511928,0.0255458000000001,-0.0165545260127786,0.2662167590518985,0.0524146,-0.0112587627180309,0.2600067878003326,0.0853464999999999,0.0060515387490087,0.2397083698618337,0.1929797999999998,0.0475298961000689,0.0152013639871788,0.1528035999999999,-0.1721683505467153,-0.0141512637845118,0.1772958999999998,-0.0218501527237442,0.2724267509158365,0.0194830999999999,-0.0391604818126695,0.2927251749993805,-0.0881503000000001,-0.0812340603624432,0.0659292344058453,-0.0643039,-0.2417540273567484,-0.0035109778679389,0.0304100255319149,0.0295197699564557,-0.1463487669172762,0.0503602,-0.323545725852889,-0.2991438579245022,0.1167028000000001,-0.2419714009697899,-0.6267499855041502,0.0366325,-0.0137138382817912,-0.1201510268809048,-0.1014518999999998,-0.3675633931065485,-0.2576007374106625,-0.0090018,-0.2864749849315264,-0.5930019762364136,-0.0461707000000002,-0.0905020328831582,0.3357455334931754,0.0621361999999998
-0.0323905314117556,-0.1286466799773916,0.0083704999999998,0.0,0.0,0.0,0.0323905227408899,0.1286466706003444,-0.0083706999999999,0.0636408445930979,0.2575435959731036,-0.0169933000000002,0.0762768198796483,0.2565512799266777,0.0137939,0.1174787440045553,0.2533077262330822,0.1144237000000001,0.1223008674964812,0.0126297661280023,0.0995029999999999,-0.1019430621438415,0.0519104882421429,0.0530870000000001,0.0510048039333211,0.2585358987921,-0.0477805,0.0098028426490991,0.2617794576837186,-0.1484103000000001,-0.0412630531455189,0.0259465630561505,-0.1512880999999999,-0.2077749364236428,0.0789993954143175,-0.0001662000000002,-0.0008724178050226,-0.1320259881432528,0.0793127999999998,-0.3804377610857211,-0.2450204046176722,0.1257226,-0.3229548927717332,-0.5946932511599909,0.1234115999999998,-0.0639086270225022,-0.1252673717730451,-0.0625715000000002,-0.4423633502514695,-0.2196535042721387,0.0188394999999998,-0.3834907796453774,-0.5637894835344305,-0.0414995999999998,0.0366936850656456,0.3535014346756477,-0.0164439999999999
-0.0341297381072996,-0.128670654818406,0.0035007,0.0,0.0,0.0,0.0341296010722735,0.1286706613810669,-0.0035007,0.0675229133155786,0.257541572276279,-0.0067536999999999,0.0791150371426289,0.2553130356318152,0.0244257000000001,0.1150906810446386,0.2483965779824552,0.1211958000000001,0.1308701757756217,0.0113434124057485,0.094694,-0.0974589575516495,0.0343874278801108,0.1069629999999999,0.0559306353529946,0.2597701047215306,-0.0379331,0.0199549501225981,0.2666865612655063,-0.1347032000000001,-0.1419558854807098,0.1141556567720308,-0.0487544999999998,-0.3450762393452305,0.0992326747837706,0.0540837999999999,-0.005725721134419,-0.1342372903097429,0.0766171999999998,-0.3803828363264885,-0.2709194725781919,0.1154985000000001,-0.3314784673868132,-0.6233805037011825,0.0993816999999999,-0.0625337015238018,-0.1231040189693906,-0.0696159,-0.4411015483200982,-0.2363539180606277,-0.0041699999999997,-0.3771480587638233,-0.5829061403447413,-0.055755,0.0194488087759483,0.3450225922309336,-0.0050306999999998
0.0075726374431109,-0.1333168680255029,-0.0245725999999999,0.0,0.0,0.0,-0.0075726517030089,0.1333168890810742,0.0245725999999999,-0.0159499371558441,0.2664122827651407,0.0499,-0.0101022756528048,0.2604267693007786,0.0828480000000002,0.0090198059093999,0.2408541210364471,0.1905913000000003,0.0495956346320398,0.016235741097569,0.1490241999999999,-0.1693855581674201,-0.0182819860525708,0.1713157,-0.0217978025855265,0.2723978478979627,0.0169517000000003,-0.0409199386936779,0.2919704895377024,-0.0907914999999999,-0.070262027558241,0.0624772027803938,-0.0760833,-0.2434162571419003,-0.0024424040394902,0.0309291914893617,0.0302980211869193,-0.1460957113045664,0.0511597000000003,-0.3210711474052092,-0.302922387836919,0.1215228999999999,-0.2296373983578451,-0.6255867789780951,0.0312524,-0.0151527573637725,-0.120538019317219,-0.1003048999999998,-0.3697679952455719,-0.2570788443501487,-0.0091247999999999,-0.2861042498523085,-0.5919312874755662,-0.0488903,-0.0899480323791415,0.3356411550067291,0.0587425000000001
0.0096979378599858,-0.1330344227669848,-0.0272449999999997,0.0,0.0,0.0,-0.0096979080931354,0.1330343964037299,0.0272450000000001,-0.0202400045341965,0.265805012289439,0.0554070000000002,-0.0142611851609075,0.259333504507383,0.088254,0.0052044117900744,0.2382638949740217,0.1952070000000003,0.0471188281309363,0.0159431470399359,0.1462416000000002,-0.1741799104232479,-0.0053479912658895,0.1497564000000002,-0.0262188656906494,0.2722765301070006,0.0225603000000003,-0.0456844429321054,0.2933461548172222,-0.0843927999999998,-0.0597827569768515,0.062420763303861,-0.0879342999999996,-0.2367673380012929,-0.006716699353285,0.0288525276595745,0.0318986070574795,-0.1468786409568989,0.0485657999999999,-0.3260500192001985,-0.2844577008822143,0.1265180000000003,-0.2401471370018227,-0.6101037861285886,0.0396530000000003,-0.0125026717991348,-0.119190197893985,-0.1030559999999995,-0.3687517918754974,-0.2504081348357116,-0.0058133999999996,-0.2801965985394481,-0.5840430833736701,-0.0510194999999997,-0.0957867547553662,0.3335702083009521,0.066831
-0.0059687549557893,-0.1319033227967981,-0.0032136,0.0,0.0,0.0,0.0059687723901992,0.1319033204620857,0.0032136999999998,0.0103873272439245,0.2638918329439506,0.0057599999999999,0.0207176761377706,0.2627812975735586,0.037093,0.0551882202940553,0.2590721189160179,0.1416957000000001,0.1099835840544591,0.0263478129374135,0.1134243000000001,-0.0999501148861734,-0.0727033030834268,0.1160415000000001,5.699930582337906e-05,0.2650023589070647,-0.025573,-0.0344135218203973,0.2687115459013999,-0.1301757999999999,-0.0514640010296906,0.0279229067258568,-0.1367769000000001,-0.2685921615086105,0.023074425811153,-0.0567516999999999,0.0222363838773652,-0.135348193761571,0.0690623000000001,-0.3553877897121129,-0.2502693943947848,0.1186405000000001,-0.2905815941505706,-0.596473375686104,0.0814441000000001,-0.0341738482078647,-0.1284584522275872,-0.0754894999999997,-0.406000215288067,-0.2268675263189528,0.0251507000000001,-0.3609217903612255,-0.574303115997228,-0.0257369999999999,-0.040872389255918,0.348581849766189,0.0104069999999998
-0.036181774328393,-0.1282180844351163,0.0044644000000002,0.0,0.0,0.0,0.03618162053956,0.1282180833100485,-0.0044643999999998,0.0714831535510481,0.2566864905104725,-0.0088757999999997,0.0872075012163974,0.2534329829940161,0.0203226,0.1349360300619517,0.2435572755263647,0.108975,0.1391699924467749,0.0125478714378732,0.0843036000000001,-0.0806319814580665,0.0399832704347034,0.1130070999999999,0.0557586927005266,0.259939996359577,-0.0380739999999999,0.0080301939707817,0.2698157013530226,-0.1267263999999999,-0.1528866001363038,0.1258931221963246,-0.040782,-0.2812230685366415,0.0476029726070575,0.0402364888888888,-0.001207230927602,-0.1355205615473008,0.0733391999999999,-0.3751055194549928,-0.2649306990685708,0.1208436000000001,-0.3107017540073877,-0.6109368768581475,0.0820568000000001,-0.0711562684018046,-0.1209156072072153,-0.0644103999999998,-0.444034398688493,-0.2361896696194724,0.0138087000000002,-0.3825219641851256,-0.5793683943980946,-0.0487422999999997,0.0295027796814502,0.3473224174334295,-0.0037083999999998
-0.0348202575728737,-0.1277269819614451,0.0122748000000001,0.0,0.0,0.0,0.0348202192003262,0.1277269876577858,-0.0122746999999998,0.0682727298439779,0.2557376078352664,-0.0255863,0.0835357230038784,0.2548061303405169,0.0037834999999999,0.1310575557644583,0.251900577235616,0.0951881999999999,0.1443132287230603,0.0135999649628869,0.0690718000000001,-0.0825106754970079,0.0449454097775191,0.0423420000000001,0.0530097052323728,0.2566690792661312,-0.0549561999999999,0.0054878777784277,0.2595746258560885,-0.1463608,-0.0587804500882639,0.0281618529513738,-0.1366681999999999,-0.2304990800014143,-0.010349164201704,0.0210808,0.0010298635168314,-0.1308274824032801,0.0805245000000001,-0.377090201389931,-0.2491662720832953,0.1153064000000001,-0.3230424653773204,-0.5974600678193873,0.0877560000000001,-0.0706704033065415,-0.1246264813356303,-0.0559748999999998,-0.4501468884105374,-0.2250249950358625,0.0072496000000001,-0.3848857038048184,-0.5677592224673685,-0.0524521,0.0406086231858766,0.3515730978132934,-0.0245701999999998
0.0114179639161131,-0.1331938018004343,-0.0264946999999997,0.0,0.0,0.0,-0.0114179747627641,0.1331938180329774,0.0264948,-0.023776304960288,0.2661360579860294,0.0539034000000002,-0.0182500360598655,0.2598859981340799,0.0869284999999999,-0.0002965079646088,0.2395821585609522,0.1941994,0.0248997220457927,0.0162801989307769,0.1395617000000002,-0.1974719337676705,0.0218373315427726,0.1323297999999999,-0.0293026646533328,0.2723860812254927,0.0208786,-0.0472561089337478,0.2926899226792002,-0.0863922999999999,-0.0549491906546643,0.0618106432223475,-0.0867632999999998,-0.2334428784309891,-0.0088538470101824,0.0278141957446809,0.0324547898038104,-0.1465232866514236,0.0498593999999998,-0.3285760239072314,-0.2774297801980275,0.1323965,-0.251780596163168,-0.6090755031300786,0.0552152000000001,-0.0096189398023279,-0.1198643275122069,-0.1028487,-0.3669085426943753,-0.2505907134039284,-0.0041809999999999,-0.2771209143993962,-0.5843071314387074,-0.0556601999999997,-0.0957147104670155,0.3381425848000254,0.0638333000000002
0.0132994717144334,-0.1330452393376346,-0.0264921,0.0,0.0,0.0,-0.0132995672521752,0.1330452420216486,0.0264921999999998,-0.0274048980566107,0.26572407517661,0.0544134,-0.0237802944392566,0.2590366984835995,0.0876698,-0.0117669512053427,0.2368731268073761,0.1978467999999997,0.0224935501069491,0.0139217957041718,0.1424767999999998,-0.1972158438678991,0.0152576006401017,0.1022254,-0.0310295567797864,0.2724114704349942,0.0211570999999999,-0.0430428744627296,0.2945750273163767,-0.0890197000000001,-0.0391428163589015,0.0620629022389145,-0.0933659000000002,-0.2269417775921947,-0.0127378488720752,0.0255644765957448,0.0313050304730239,-0.146815105493471,0.0506870999999997,-0.3289768288000764,-0.2862703089257916,0.1247215999999999,-0.2423411054954904,-0.6161624176982324,0.0455734999999997,-0.0047060681000379,-0.1192753801758801,-0.1036711999999999,-0.3649945448926402,-0.2442433425992702,-0.0080075000000001,-0.292690615463454,-0.5853823783895878,-0.0371553000000002,-0.1011617468911914,0.3358560845164316,0.0643274999999996
-0.0424443380779611,-0.1259097230140754,0.0084528999999999,0.0,0.0,0.0,0.0424442345919025,0.1259097299481035,-0.0084528000000001,0.0840657987833153,0.2520898787371016,-0.0169770000000002,0.0996002820470065,0.2491522583278427,0.0123753999999998,0.1476423238473653,0.2400661530939303,0.1031545,0.1492381721057588,0.0020463762429375,0.0871119999999998,-0.0779486355363492,0.0288247226612447,0.1050097999999999,0.0685314108636238,0.2550275118329708,-0.0463292000000001,0.0204893323994299,0.2641136094516348,-0.1371082000000001,-0.1376771770423691,0.0980943604372272,-0.0758239999999998,-0.3271867336645505,0.0858646658263604,0.0533516888888888,-0.005999331847972,-0.1330672219032832,0.0775953,-0.3792632829857625,-0.270221364308733,0.1244157999999999,-0.3064898713337982,-0.6157633147240839,0.0806206,-0.0788893795345167,-0.1187522243563402,-0.0606894000000002,-0.4512360165593404,-0.2400006397960852,0.0243321,-0.3773185780626716,-0.5818224592147933,-0.0426855000000001,0.0469385529978301,0.3447374485253303,-0.0116065999999999
-0.0355784564436356,-0.1280584934772997,0.0051363000000002,0.0,0.0,0.0,0.0355784724654081,0.1280584926992055,-0.0051363000000002,0.0703120415772671,0.2563540710769157,-0.0102555999999998,0.0882097367062793,0.2526156963477593,0.0174859,0.1415915967231713,0.2414696198080697,0.1001625000000001,0.1465233623768706,0.0115680566819516,0.0734979999999998,-0.0720119789666501,0.0440043689909331,0.0996877999999998,0.0524144672164156,0.2600924440104902,-0.0379969999999998,-0.000967366641729,0.2712385314539445,-0.1206737000000002,-0.1430131397319838,0.0957422523926735,-0.0758978666666669,-0.2559954463460205,0.0266201259666748,0.0329502666666666,0.0025259526113791,-0.1359272374669576,0.0717968999999998,-0.3689565877694468,-0.2746393414022232,0.1062417,-0.2978264315647899,-0.6187131421785399,0.0638142999999997,-0.0736828924297672,-0.1201897494544003,-0.0615244000000001,-0.4470146834372373,-0.2416980378228492,0.0036209,-0.3764935377897832,-0.5816949576945483,-0.0681264000000001,0.0347052857641272,0.3495434513903843,-0.0080282999999998
-0.0379171218000009,-0.1276758264203988,0.0060229999999998,0.0,0.0,0.0,0.037917013549173,0.1276758232967609,-0.0060229,0.0748938720295965,0.2556222404933136,-0.0122005,0.0911018248314422,0.2524115885135894,0.0168135999999998,0.140299445971023,0.2426659104275057,0.1048915999999997,0.1425364139320756,0.0113782729416692,0.0822682999999999,-0.0771258307186479,0.0394272898408585,0.1104455999999998,0.0586857913364952,0.258832888231623,-0.0412150000000002,0.0094881937214681,0.2685785639060363,-0.1292930000000001,-0.1529810393502765,0.127629945833806,-0.0420951,-0.2837458307557037,0.0497012572710958,0.0409651111111111,-0.0019201803500524,-0.1349110681147199,0.0745971999999999,-0.3748076254614117,-0.267707478716181,0.1203723999999999,-0.3089774202757747,-0.6132215423390764,0.0812797999999999,-0.073914026316466,-0.1204405845801522,-0.0625512000000001,-0.4462293921934206,-0.2372986631871489,0.0167157999999996,-0.3849657164909685,-0.5797170442057181,-0.0488047000000002,0.0343180426765381,0.3469411735206348,-0.0078768
0.0085091776473812,-0.133164880493504,-0.0252532999999997,0.0,0.0,0.0,-0.0085090613726635,0.1331648824565232,0.0252533000000001,-0.0179382821394347,0.2661501251271267,0.0510824000000003,-0.0126360538907109,0.2600895190898897,0.0840740000000002,0.0049267341809152,0.2400154982612041,0.1933465000000001,0.0599990742973651,0.0222170874423812,0.1324172000000003,-0.1588236963386605,-0.011230984488127,0.1657462,-0.0232407282325659,0.2722108315480745,0.0180905,-0.0408035198524342,0.2922848512378697,-0.0911819999999998,-0.0742585295366424,0.0634895788439064,-0.0637931999999996,-0.2534963580941933,-0.0043146410100772,0.0340290000000003,0.0303296162690294,-0.1462612110004639,0.0509138,-0.3268497929234946,-0.2900312415702651,0.1202300000000002,-0.2351907949460451,-0.615297852286563,0.0379317000000001,-0.0133112706470431,-0.120068540946071,-0.1014203,-0.3660904114470187,-0.2641235332108759,-0.0132819999999997,-0.272615793035814,-0.5949223445616959,-0.0664319999999998,-0.0924280359596995,0.3350162798041391,0.0603508999999999
0.0100923704335736,-0.1326085355244045,-0.0283822999999996,0.0,0.0,0.0,-0.0100923854698326,0.1326084956639539,0.0283822000000002,-0.0209299278534612,0.2648888470692643,0.0580127000000003,-0.0144507338767289,0.2580808543766973,0.0907102000000001,0.0066709564911361,0.2358877202438275,0.1973088,0.0458623551344836,0.0116628589487306,0.1549663000000003,-0.1739818500068735,-0.0158372128700194,0.1768761000000003,-0.0274091475965052,0.2716968172636749,0.0253152,-0.0485308607465397,0.2938899451548205,-0.0812832999999999,-0.0726953213810366,0.0636868109186485,-0.0854820999999996,-0.2378754911913942,-0.0060043168009858,0.0291986382978724,0.0340180452342748,-0.1469443617839259,0.0469239000000003,-0.3202117840487204,-0.2902784459256141,0.1317007000000001,-0.2331650846218647,-0.6139046834787456,0.0380258000000002,-0.0138332779723062,-0.1182726963192414,-0.1036884999999996,-0.3674065990441233,-0.2510213355344593,-0.0031792999999997,-0.2770848261364195,-0.5835962904259077,-0.0485939999999995,-0.0958842218620528,0.3327788631182122,0.070945
0.0069095636122828,-0.133917712045443,-0.0213480000000001,0.0,0.0,0.0,-0.0069096203354156,0.133917719467595,0.0213479999999997,-0.014843830391541,0.2677432207585285,0.0428943999999997,-0.0083072731511312,0.26270619077009,0.0758574999999996,0.0131856210547923,0.2461444917971483,0.1841890999999997,0.0577918669990301,0.0217058093136666,0.1414711999999998,-0.16102966686206,-0.0047596783225312,0.1822702999999998,-0.0213804178568053,0.272780294387566,0.0099316999999996,-0.0428732944682621,0.2893419840752476,-0.0984001000000001,-0.0827700877111438,0.0625534796413033,-0.0587946999999999,-0.2625031332427616,-0.0015365130256803,0.0572446000000002,0.031118728237307,-0.1449506566627011,0.0540633999999999,-0.3215428046238553,-0.2992851195816595,0.1216816999999998,-0.2346318051773324,-0.6250628380803995,0.0376474999999998,-0.0172995473807743,-0.1228847540933702,-0.0967592999999999,-0.3709189180212485,-0.2668585250558313,-0.0163152000000001,-0.2742893990091278,-0.5966418073315154,-0.0708562999999999,-0.0866956876278125,0.339522998676756,0.0508856999999998
0.0656840094103493,-0.1150844509802557,-0.0319584000000001,0.0,0.0,0.0,-0.0656840340854731,0.1150844625105957,0.0319582999999998,-0.1321054277113663,0.2295008452216995,0.0650146,-0.1272215632393327,0.2232270639790422,0.0979673999999999,-0.1111303615584515,0.2025612227282408,0.2063166,-0.0179704876274701,0.0013550583273467,0.1450125999999998,-0.1932126555542286,-0.1015294996406626,0.0497617999999997,-0.1369893303921903,0.2357746265652971,0.0320620999999996,-0.1530805023673978,0.2564404872342192,-0.0762873000000001,-0.1249619077657387,0.0415084494107304,-0.1549992000000002,-0.3148159348423694,-0.0035623533626219,-0.0514361999999999,0.0842314303218252,-0.125057671715245,0.0449387999999997,-0.2240746449907636,-0.3408556890684719,0.0528155999999997,-0.1240223356103785,-0.6557504605786774,-0.0066399999999999,0.0471365989259508,-0.1051112382342409,-0.1088553999999999,-0.2653024459527496,-0.3145689597157486,-0.0919120000000002,-0.1335660172623734,-0.6191939399532059,-0.1374409000000001,-0.2119259278460565,0.2918118550265896,0.0763761999999999
-0.03286866016408,-0.1282711691001724,0.0124153999999996,0.0,0.0,0.0,0.0328686375131764,0.1282711732543722,-0.0124154,0.0644567269911076,0.256801605282565,-0.0255566000000002,0.0796801255657201,0.2559996309397797,0.0038105999999999,0.1272130500797299,0.2534906388802666,0.0955433999999999,0.1408261263892633,0.015409756710629,0.0672394999999999,-0.0854945104997689,0.0439658047904502,0.0356411999999997,0.0492332955998387,0.2576035542863976,-0.0549238,0.0017003832366885,0.2601125439441084,-0.1466565000000002,-0.0656323171640013,0.0295889185252615,-0.1423087,-0.2343193152446666,0.0048107836455813,0.0208551999999997,0.0030248259143786,-0.1309732549608707,0.0805759999999997,-0.3757748264742391,-0.24812076548914,0.1139985999999999,-0.3217111855832074,-0.5967351691089227,0.0897929999999997,-0.0687621459732926,-0.1255690831618578,-0.0557452,-0.4492051663786874,-0.223539050585237,0.0057776,-0.3813835228375695,-0.5666222757740166,-0.0483990000000003,0.0365727026601583,0.3525410438641478,-0.0248611000000003
-0.0308678400228419,-0.1295393329332524,0.0017263999999999,0.0,0.0,0.0,0.0308676500178168,0.1295393317979354,-0.0017264000000003,0.0611575291132757,0.2592195889163085,-0.0028262000000003,0.0725288655595959,0.2568247407334175,0.0283499999999996,0.1078372995649618,0.2493888308571837,0.1251566999999998,0.1252595581798938,0.0129150778693888,0.0935787999999999,-0.1005553691566999,0.0504680955874179,0.1151192999999999,0.0497863058730362,0.2616144276530485,-0.0340023,0.0144779271307278,0.2690503393384015,-0.1308090000000001,-0.1278935707227629,0.0898464171305137,-0.060575,-0.3346281383891074,0.0784299755767727,0.0678154000000001,-0.003560840094483,-0.1350914673812275,0.0752334999999999,-0.3860606085424046,-0.2554792759428818,0.1140107999999999,-0.3304004629772945,-0.6084578171091423,0.0943298999999999,-0.0581748293136862,-0.1239871967179651,-0.0717807000000001,-0.4392103487938976,-0.2227937697835678,0.0134792999999997,-0.3987416330796414,-0.5773727763230924,-0.0151000000000003,0.0111473472101437,0.3455200884818328,0.0017199999999997
-0.031803733700031,-0.1285719931317178,0.0114532999999998,0.0,0.0,0.0,0.0318037548998954,0.128571991518801,-0.0114535,0.0623887945305039,0.2573883775042755,-0.0234524,0.0774905297653591,0.2566324105554257,0.0062197999999997,0.1247985390042508,0.2542629162553741,0.0994502999999999,0.140304731579136,0.0165453713957273,0.0693167999999997,-0.0851135448675069,0.0427822847411723,0.0277703999999996,0.047287014255661,0.2581443259736344,-0.0531245,-2.0932594363052355e-05,0.2605138200774558,-0.1463550000000002,-0.0715525541203905,0.0313272821477837,-0.1430348000000001,-0.236358537580488,0.0239918676373058,0.0189615999999999,0.0039681503988571,-0.1311322901919589,0.0802076999999998,-0.3751340360688415,-0.2478334807051737,0.1135555999999997,-0.3192023811334927,-0.5962488003570625,0.0903589999999998,-0.0675756322324145,-0.1260116959847911,-0.0573011000000001,-0.4480875201210171,-0.22344017151571,0.0055924999999996,-0.3799502028401236,-0.5673340144956005,-0.0420452,0.0352111549285926,0.3533024718721789,-0.0233587000000001
-0.039008877463039,-0.1266343498024297,0.0125807,0.0,0.0,0.0,0.0390088005409737,0.1266343571233135,-0.0125807,0.0767386147646037,0.2535805196183501,-0.0255622999999998,0.0918130329885839,0.2520505093251737,0.0041871000000002,0.1384083377123244,0.2473309578489958,0.0960195000000001,0.1520040612984521,0.0092335437182154,0.0698001999999999,-0.0736356769142569,0.0481421122800807,0.0378834999999999,0.0616641945410658,0.2551105463428959,-0.0553118999999999,0.0150688619866585,0.2598300834922312,-0.1471442999999999,-0.0589610996178703,0.0326976936747238,-0.1268137,-0.2223295704279783,0.0039917235136861,0.0196426,-0.0037366276221223,-0.131044937197316,0.0816379,-0.3799900723192886,-0.2519923208238881,0.1232991000000001,-0.3212076076838195,-0.5987854960232621,0.0899963000000001,-0.0742812102435692,-0.1222237623676213,-0.0564765999999998,-0.4497744553099683,-0.2292489103277935,0.0183409000000001,-0.3894965951863721,-0.5727515004709922,-0.0352939999999999,0.0490746091945714,0.3494657945810057,-0.0262123999999999
0.0073476227339723,-0.1334601055657674,-0.0245362999999998,0.0,0.0,0.0,-0.0073476871073894,0.1334600888828334,0.0245364000000001,-0.0155598513696698,0.2667093640186993,0.0499835000000001,-0.0107265021096586,0.260750405893376,0.0830627000000001,0.0051115239790453,0.2412233400273657,0.1914638000000001,0.0437968408733987,0.0145589870268353,0.1560743000000002,-0.1759029995963199,-0.0167669618486063,0.1797392000000002,-0.0203930854342451,0.2726683625181173,0.0169046000000001,-0.0362311213948551,0.2921954029988853,-0.0914964,-0.068804698297802,0.0632011605218789,-0.0694374999999998,-0.2405456511388255,-0.0150453793180345,0.0422475999999999,0.0276783127312681,-0.1462699739741705,0.0518282000000001,-0.3243913781418722,-0.2970172603030137,0.1299068999999999,-0.246195582602526,-0.6254194513316271,0.0486705999999999,-0.0129830812270534,-0.120650242592625,-0.1009007999999997,-0.3664468321935615,-0.2597257974708357,-0.0069240999999999,-0.2838714261376284,-0.5945866707834967,-0.0493294999999998,-0.0880024870492973,0.3380226334323079,0.056928
