x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0039784753302967,-0.1651126703191389,0.0546281843122473,0.0,0.0,0.0,0.0044935312741766,0.1386248435072802,-0.0098147867772731,0.0141151028516423,0.3473710189520452,0.0235127827574725,0.0451355799025256,0.3123367599397894,0.0139005695349358,0.1788731181354007,0.2731977455481231,0.0154575480713715,0.2498975661489128,0.0135585841281258,0.0266098832591275,0.1181263293697485,-0.1227596751828878,0.1490768388753379,-0.0201635408958076,0.3137522155085699,0.0200891680276889,-0.1395293327706761,0.2870341482595109,0.0587900880311359,-0.2521649440111191,0.063464532662977,0.1691962440603855,-0.1299313372557993,0.0981777266858189,0.35936381993972,0.0848127598787642,-0.1681916105195834,0.0518609534790313,0.3857188742081138,-0.179953861865184,0.3001498708443478,0.2176994597352917,-0.4892170461939947,0.1766009387979941,-0.0840454625074239,-0.1623362534017607,0.0571234689298192,-0.3213079260836438,-0.260701988592063,0.3505567713779947,-0.2416941833823368,-0.6291053952659441,0.3457536942295167,0.0188722409224399,0.4227194761219277,0.0487334258931521
-0.005543372353799,-0.1674531009287068,0.0469481956321926,0.0,0.0,0.0,0.0055054907702794,0.1388320270094228,-0.0065304550192624,0.0131360006175337,0.3469901983543165,0.0313784183903055,0.0445336948165972,0.3124023385007162,0.0212975155756389,0.1788179157999671,0.2754446988051663,0.0169267600737499,0.2527503346699299,0.0162991716126351,0.017676680469158,0.1019724642358973,-0.1149090966753714,0.124363448181283,-0.0208468393757228,0.3131580628160443,0.0269157059996175,-0.1429494871314845,0.2881364695661579,0.0567062334483729,-0.2675949809729683,0.0511676910003085,0.1070424294924262,-0.1335487650314281,0.0816597174367484,0.29047086421279,0.0832738382186865,-0.171098122044938,0.0445937406433702,0.3820645394967545,-0.1818329079958405,0.2958442428132891,0.2108060433830171,-0.4866644471188309,0.1653061405168784,-0.0856337678059007,-0.1641662324548214,0.0490713033113611,-0.321721478357606,-0.257158050433947,0.3455716427932375,-0.2426502327220914,-0.6258101274609197,0.3416474397622902,0.017058609245797,0.421879907578931,0.0582656101290442
-0.000637673534423,-0.1654039250990881,0.055796931091554,0.0,0.0,0.0,0.002860233618266,0.1395233517081711,-0.0033279648276575,0.0090709786051729,0.3475710710232538,0.0396294186716581,0.0406594069797564,0.3135577451074712,0.0274672849219288,0.1748618017004599,0.2740946683440362,0.0303087145119697,0.2592796202443002,0.0174947258542817,0.0152483148330577,0.1320663606373187,-0.1198359505860458,0.1446807341599967,-0.0247112998034735,0.3132505083548872,0.0355862470640682,-0.1425928104271155,0.2796237780813308,0.0745939206576436,-0.2499652802897019,0.0883088505257611,0.2423770096871727,-0.1226619061708221,0.2751546720768699,0.293491084612401,0.0884595518687366,-0.1673551522599527,0.0510052485633962,0.3882009860345161,-0.1823544613551649,0.3028649344284556,0.2191796099416036,-0.4921242815852896,0.1777773016636067,-0.0809805097159972,-0.1636444172246584,0.0601177160956341,-0.3188381984276754,-0.2621626421839397,0.3550618637444049,-0.2416271165568783,-0.6325046389217064,0.3457042085304806,0.0129641105937433,0.4221139550731784,0.068320930793219
-0.0467186150729999,-0.1615546231860924,0.0317825076971813,0.0,0.0,0.0,0.0262731177643866,0.1342727713377984,0.0015685606403023,0.053584072749254,0.3341756851095777,0.0529782319032616,0.0788732701123229,0.2946121605054342,0.0552156993060302,0.192211081731657,0.2320567324735599,0.1002128213168967,0.2323982608548906,-0.0295769436360929,0.0807629603209573,0.0279744363445829,-0.1100780377463489,0.1163270683005199,0.020165359210544,0.3080140357973532,0.0319776607459874,-0.1031790768863765,0.3081020382789934,0.0065444310163919,-0.2890568535251017,0.1147510831732798,0.0047482145788413,-0.2247797908155563,0.2337191924648326,0.1759420116079956,0.0316979698791535,-0.1772637488712096,0.0673297511948884,0.1912810688402481,-0.2415625135907787,0.4103770158766897,0.0746541051163545,-0.5324488845378531,0.2195562207513929,-0.117430308173448,-0.1473890159184621,-0.0002720017456418,-0.472219340253977,-0.204052779481339,0.1357111619387133,-0.4265649330268048,-0.5720844251234714,0.151799766329465,0.0586136254018884,0.4060812110209327,0.0836323121381587
-0.0486598590493163,-0.1600747886558976,0.0198109703292109,0.0,0.0,0.0,0.0209608815430421,0.132896633668748,-0.0062303985811196,-0.0313342807520804,0.3258403708794934,0.0397197064876698,-0.0085169725134504,0.2913922687100937,0.060528517807266,0.0359572458010458,0.2271698046849574,0.1704900612720768,-0.016992757686052,-0.0273766567107132,0.1504059870365142,-0.2175468987970154,-0.0302909618850196,0.0676348599610676,-0.0350998152984391,0.2971588019846962,0.0030855581669732,-0.1045201049986276,0.2780341346422861,-0.0979801131660262,-0.2090445572510958,0.045269505219853,-0.1671627283794775,-0.3137411304780489,0.0094254122569562,0.0124975122037228,-0.008668181080547,-0.1627726547182724,0.0960474455862925,-0.3379327094275905,-0.2038234022768167,0.2773950122835348,-0.3116865923589455,-0.5569198902261931,0.20559639699171,-0.0847221157854356,-0.1576420003207754,-0.0489347096838411,-0.4614214065418995,-0.1556143804886296,-0.0220625226350132,-0.4095343157035657,-0.5163034910867834,-0.0446852822787261,-0.0617697718120359,0.3933546134600324,0.0614656061719093
-0.0479471797694509,-0.162650250208078,0.0371711737258991,0.0,0.0,0.0,0.0275261287668864,0.1360043541829207,-0.0025401290812076,0.0552508918159591,0.3394066736627273,0.0473981445414615,0.080919155098464,0.2993013799851814,0.050082700319309,0.1939221104442106,0.2386739774098168,0.1042923080644631,0.1937807707030708,-0.0301083176591796,0.1146326909342315,-0.0186815590474017,-0.1062981610990809,0.1114974223934976,0.0213268958496049,0.3126148208103603,0.0264048364118488,-0.1039642851423502,0.3118087881063617,0.0004009769257337,-0.2845224406690244,0.1074405205809481,0.0327734812945413,-0.2843534741664839,0.099651093631789,0.2428266239608447,0.0321314146937082,-0.1782683125374315,0.0722427333892804,0.190027508543992,-0.2204174008082671,0.425816246582213,0.0653687536665758,-0.5169124847217962,0.2391136239972413,-0.1201575575506638,-0.1485667581394844,0.0055455993094891,-0.4754651669509392,-0.1958125461228417,0.1569982053757089,-0.4318399656311423,-0.5693725221847958,0.1633029172883843,0.0603760561517998,0.4127113448299668,0.0777140682691328
-0.0732659076597927,-0.1432336260104007,-0.037266325520281,0.0,0.0,0.0,0.0411747974569926,0.1229690755238403,0.0246133390375417,0.0382463571133702,0.3220887994881809,0.0505538051505176,0.0300440056383583,0.2854272847036355,0.0759961209596785,-0.0267958722707622,0.2172115949131243,0.1736466392295644,-0.0630064079221914,-0.035147780467431,0.154743204637159,-0.2181446993242702,-0.0893842392007099,0.0169241539919806,0.0492334647300556,0.2928844297421382,0.0172355572338379,0.0688619484856644,0.2717702171093115,-0.1011215887638891,-0.0185848540088819,0.1304740627641072,-0.3017708214946171,-0.0747880412759436,0.3229190123760416,-0.2239771859317189,-0.1002002210004131,-0.1502107635259951,0.042361487313832,-0.4637546406577097,-0.2076311816644075,-0.0007361047098694,-0.3848629930772618,-0.538734139683798,-0.0987019800430051,-0.0489780403922815,-0.1369420193771554,-0.1090702458822462,-0.3840096412856842,-0.1703459838032671,-0.2614897197383267,-0.3239396550822889,-0.5229000445337979,-0.2493428962042826,0.0253534257623278,0.3963180474411834,0.0563477500796717
-0.0460524842268289,-0.1623801149017473,0.0378251155520136,0.0,0.0,0.0,0.0260548655582655,0.135736551054188,-0.0010916985267566,0.0550856176677567,0.3368538361349652,0.0534663085389202,0.0807617144689451,0.2968806959817014,0.0541483481336659,0.1953947360995439,0.2376799882656736,0.1049324111088379,0.2284887601478711,-0.0277098484383175,0.0915772271366537,0.0172463079433935,-0.0985901434526891,0.1189944943626416,0.0206597747328152,0.310737028448388,0.0329369113252326,-0.104440108589382,0.3102679643008907,0.0091601246140636,-0.2835651223323969,0.10967329917513,0.0553189508452554,-0.1915881622340549,0.1586927234494049,0.2473395595088582,0.034530420710254,-0.1776304052074467,0.0706319120424562,0.1923438281920737,-0.2309685872214344,0.4211187989504893,0.0673282376768889,-0.5271620623778905,0.2373446640771351,-0.1187176104582784,-0.1486282534173945,0.0082417519604545,-0.4722284257076761,-0.2023747392160133,0.1576347105238572,-0.4284455617041998,-0.5744153940021571,0.1620046055817897,0.0610994218206599,0.408972249062643,0.0855456943027106
-0.0246988539800805,-0.1831254827554096,0.0041439354595031,0.0,0.0,0.0,0.02091064220175,0.1448563278260004,0.0204219099332038,0.0544961096343243,0.3609289879451592,0.0733321390719131,0.0834690700567005,0.320972442462581,0.061321532058974,0.2197323078606375,0.2685378429694685,0.0368919331074295,0.2830186493496893,-0.0090802477942778,0.0067233234304774,0.1674934882633711,-0.1377613555861889,0.1715455937258532,0.0144703959761307,0.3299903660659157,0.0657396665484238,-0.1210132646029549,0.3243757690258979,0.0791170075819242,-0.2883817859796442,0.0997816038639219,-0.0008635672024642,-0.1612649260297289,0.0621442703287824,0.2074168758735078,0.0687388219675325,-0.1958380379875868,-0.0014735907693734,0.3660708543287047,-0.2899567417366299,0.2718809969767876,0.1985973352337648,-0.6036656915718016,0.0969111872028997,-0.1089556660994811,-0.1716620131511587,0.0092093967412042,-0.2925456018596513,-0.2843060900666475,0.3636374810409112,-0.1879441321344661,-0.5757530281169924,0.1092801423514595,0.0673891440638422,0.4377734774474706,0.1064499054327266
0.0010971991062448,-0.1635876156370311,0.0537396773579611,0.0,0.0,0.0,0.0028918291302874,0.1375708093186325,-0.0042069825856047,0.0082369168330685,0.3438816256505804,0.0321621739930274,0.0396363870554241,0.3099821531476279,0.0220484606161611,0.1736381845623195,0.2774137283809816,0.0168050977641778,0.2554773495186867,0.0235509758049368,0.0171626120993152,0.1747735449281656,-0.1069818887210676,0.1808255658476139,-0.0250164024668313,0.3099571966239227,0.028261088873223,-0.1429602013073175,0.2784099018354757,0.0630244536112016,-0.2461841495744898,0.0274240727643407,0.0473007781874035,-0.1362971803820016,-0.0891090354632262,0.2104298790907897,0.0887013089740149,-0.1656879115894343,0.0457199232590139,0.3863394431273392,-0.1748483921481848,0.2919543675311023,0.2219847158432024,-0.4838780509559331,0.1742388589495703,-0.0778992639068439,-0.161693691358593,0.0609714832552016,-0.3184913392020671,-0.2579595280059458,0.3470029160134107,-0.2390419739901618,-0.6225463926103719,0.3409160868300944,0.0114569859575823,0.4181857898837921,0.0583434009937197
-0.0495230923518008,-0.1588943977368637,0.0339689853259357,0.0,0.0,0.0,0.0297627003460731,0.1324373045768573,-0.0011094537803234,0.063193208129286,0.3301751818022251,0.0487948046145252,0.087153496648733,0.2901926319331417,0.0509000149002708,0.2022329213879876,0.2345250544072893,0.0973756651431743,0.2223320642731804,-0.0274128149596011,0.0973523879192347,0.0236125544564421,-0.1195254069102744,0.1216849232872273,0.0290656167813913,0.3051104299685798,0.028425543004543,-0.0937542792004992,0.3044060866840389,0.0042714744151495,-0.2599003451352709,0.0953118538829086,-0.0187553198992412,-0.3320160406249071,-0.0846830939883982,0.0932965097486012,0.0286051510613631,-0.1761177211938188,0.0674404781406272,0.1982675891739574,-0.2188359008612145,0.4059724579456779,0.07560873827262,-0.5130211106144732,0.2303825547510628,-0.1199747592580582,-0.143363368641814,0.0037862733353658,-0.4697931929299536,-0.1984094929259247,0.1435397733612382,-0.4248119022319465,-0.5636484605320631,0.149443318151672,0.0705861523078275,0.4015017378253787,0.0788726034170437
-0.0191327251755106,-0.1795919308908161,0.0104163247385854,0.0,0.0,0.0,0.0163716662194604,0.1426440007796051,0.0175088090076306,0.0389508963464093,0.3571648606147892,0.0614490510257669,0.0690227432297378,0.3194177080723568,0.0497462090099461,0.2048607520052473,0.2708887846431557,0.0357112097668073,0.2770814951502858,0.0006853810668788,0.0202105124968198,0.181016898324207,-0.1734477962684203,0.1452614195248149,0.0013437733879277,0.3244559464131211,0.0565446224232072,-0.129573218697837,0.3021646944718013,0.0678385618760407,-0.2175574801877831,0.0312414351990543,0.0761045255563187,-0.0508360877649237,-0.0891876843447424,0.1961338538760702,0.0726663450413628,-0.1895967582597026,0.0064101315524599,0.3639307405582452,-0.2912669606777018,0.2702527494956191,0.1940550009098447,-0.5943257782545919,0.0981260820321276,-0.1019120284773313,-0.1705701385059232,0.014029002264608,-0.2918311467134456,-0.2863402870375555,0.3533636245403137,-0.1935502507223761,-0.575316869954599,0.1071675289039328,0.0485097445237624,0.43394589252758,0.0910130129667269
-0.0449485626680785,-0.1587027113977673,-0.0303894164253017,0.0,0.0,0.0,0.0074039043194586,0.1291718088809364,0.0351829548869205,-0.0118236460219585,0.3268023897866906,0.0816476667176486,0.0007431161323016,0.2883840235274323,0.1036891116911179,0.0450161302952495,0.221017475830388,0.2112990740935371,0.0525750519784828,-0.0385533288724439,0.2047879561034866,-0.1435228210829485,-0.0996494329291661,0.1311594407310722,-0.0161181656366671,0.3001859540837983,0.0438710500068158,-0.0495323443103305,0.2817557500288072,-0.0737255237364367,-0.0080445560288053,0.0801856383017107,-0.2433891382270789,-0.2075269648930744,-0.0212709331611435,-0.1896460118226913,-0.0168660408904049,-0.1815356696178154,0.0473537506336166,-0.368013862465762,-0.2673597440846043,0.1521356484057389,-0.2708404152555251,-0.5952083975433907,0.0414318880857087,-0.0702717937241935,-0.1381132293582576,-0.1004937773903128,-0.4375289758825177,-0.2181193302592621,-0.1012969308058817,-0.343518849517504,-0.5650291641989295,-0.1537039993710209,-0.0310347980569802,0.3982682907438108,0.1019472942389866
-0.0061818513296178,-0.1590393783078473,0.0693768310422257,0.0,0.0,0.0,0.0052624322013112,0.1377484918396991,-0.0157334034887649,0.0099092029452986,0.3470027256689942,0.0117425708409672,0.0419406957842802,0.3120051130353275,0.0072293394381961,0.1678383764342747,0.2589071088091769,0.0329833456290428,0.2395997367756971,0.0008737738981749,0.0554060496970527,0.1761122334410195,-0.1346901332091941,0.224586332789708,-0.0234848191437442,0.3131143926155478,0.0051538414239956,-0.1468381344698205,0.2816880353300598,0.017458100589517,-0.2858962084360967,0.0481397552304197,0.0492261227903873,-0.1647227846830197,0.1341004655171664,0.2227828554100994,0.0824488179054363,-0.1623996299205555,0.069429571439845,0.1737742013502645,-0.2738312342830923,0.4318216180030558,0.0840096843090551,-0.5721988798270943,0.2276639303825213,-0.0861040116403291,-0.1560092989018209,0.0693292170980814,-0.1869814687183532,-0.2520048249382715,0.4330532309260296,-0.1244496681839102,-0.5583763814633251,0.2232096881851383,0.0112137692817547,0.4229581409743924,0.0348772765908934
-0.038644699337379,-0.1585031604586669,0.0226822621673735,0.0,0.0,0.0,0.0125362116212289,0.1309685223318211,-0.0053855126060806,-0.0128418017178015,0.323442035250529,0.0446823229049685,0.0110094468538945,0.2883202492387087,0.0602815556525147,0.0777143093299039,0.2164862600713875,0.1484920192041993,0.1052089974842292,-0.0364107604455332,0.1688247562380637,-0.0938595744909894,-0.1112665824785384,0.194273056041974,-0.0267262468646244,0.2954317880022778,0.0115145384107875,-0.1077505595961407,0.2832198949309739,-0.0781211032681915,-0.277912943221161,0.0950902657711049,-0.1378013385887044,-0.244644945568893,0.2543950255922718,0.0033100706760536,0.00907527764695,-0.1602451851422054,0.0919506759791443,-0.2643276408063095,-0.22964988716115,0.3306922408907159,-0.1776523340399515,-0.5556173455012539,0.2262242978722512,-0.0816759021382412,-0.1569323038929585,-0.0397801370248864,-0.4409353121926406,-0.1881324019496683,0.0390613954976384,-0.353933350272853,-0.5310424336920229,-0.0079753210827997,-0.0319585693434917,0.3917752286535459,0.0703087956146089
-0.0816758417761914,-0.1610418939580936,0.0123907623219638,0.0,0.0,0.0,0.0458488280573396,0.1372612949779685,-0.0009745143999021,0.0239057825887115,0.3531671536333191,0.0367943803553313,0.0381221037985736,0.3132520916030732,0.0628163108599121,0.045464809535673,0.2407605110998445,0.18811183498502,-0.0064468044353793,-0.0342111786601846,0.1725360506652158,-0.2296409983583655,-0.1076515802569911,0.1621299485609807,0.0190056501574566,0.3220218921134972,-0.0021590001923193,-0.0372500491510995,0.3002513909489552,-0.1211248243551085,-0.1760039891335709,0.0740098980733841,-0.2219569999482864,-0.3268738487531206,0.2015524507753848,-0.1047010321894826,-0.0474249547026446,-0.1718492239368166,0.0976687115447773,-0.4194695677114471,-0.2044229173292986,0.2572028799646295,-0.3843560959161533,-0.5489414087496552,0.0820222074966881,-0.1125613543370222,-0.1512964498751698,-0.0645080756069355,-0.5141389329500365,-0.1438464838655971,-0.1215088552290621,-0.4375208029405173,-0.5274334024037856,-0.0931609364528713,0.002774186235506,0.4313590416913947,0.0543665996921292
-0.0055750910209706,-0.1650820644821826,0.0328811224164535,0.0,0.0,0.0,0.0034060817474546,0.1344955491575564,-0.0049568010845291,0.0124935290892315,0.3345227597610263,0.0389492085564079,0.042797971472329,0.30052588233717,0.0307006544070786,0.1690606286872317,0.2537313825037979,0.0389841533577845,0.2569422238808727,0.0088233172820002,0.0544936134917998,0.1668830052250978,-0.1055230853521617,0.2180089033619366,-0.0206938904313553,0.3028372293409894,0.0307511489589989,-0.1402369094491825,0.2746903896721352,0.0489917890629634,-0.241274208301488,0.032304227721806,0.0935557477298681,-0.1161457966813504,-0.1392221747384002,0.1806769148631371,0.0803627886597939,-0.167079103122327,0.0375123564748574,0.2405807707056751,-0.2607863939144193,0.3668465922811605,0.1958757783400404,-0.6086561952784876,0.2804648561768249,-0.0830690643745433,-0.1632812491822632,0.0287048224236054,-0.2355860427841444,-0.2472998569731875,0.3639863834786715,-0.2153525724709706,-0.6004431708619618,0.2735370267692138,0.0157641955581078,0.4060554100048898,0.0676161508713057
