x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0469297723198459,-0.1683262504928027,-0.0351615668435058,0.0,0.0,0.0,-0.0694192781993615,0.1160608219212395,0.0452890779829267,-0.1788103564107163,0.273351498497023,0.1445686387463899,-0.1379767042277163,0.2478015111866315,0.1529367932825309,-0.0265445120274649,0.2161941434512702,0.2379464879747999,0.1421935558167168,0.0103392912490428,0.1634672831829257,-0.0618498710848528,-0.0775400689985606,0.1830416969608402,-0.1822752570379631,0.2483424943747304,0.1024537952883263,-0.2598800607300482,0.2229552772977384,0.0035012198968062,-0.2853954062032708,0.005225501603243,-0.1640595261355464,-0.3161884120433187,-0.08129492911853,0.0371325869538007,0.0917025737531778,-0.1724253002986969,0.0438577971532959,-0.2218712307911512,-0.3875067812023575,0.1552644046824085,-0.075951047835631,-0.7043265387810013,-0.0017165444612702,0.0065561671713859,-0.1646299453812669,-0.1064166850761745,-0.3002700921745142,-0.4022894781573894,-0.023551007404515,-0.1036031969228402,-0.6800696959869424,-0.2058853757442571,-0.2267297555438156,0.3226513452069059,0.1879352955503637
0.0501749299136198,-0.1704537559335064,-0.0219982803206235,0.0,0.0,0.0,-0.0675112337086646,0.1241660245162218,0.0198319055870816,-0.2011468948559775,0.2854624993525206,0.0774273142619933,-0.1667515323193148,0.2587748180910073,0.0992170468392634,-0.113605949030761,0.2098621925858402,0.218773329877246,0.0424738762709909,-0.0110869610676508,0.1851267316699481,-0.1628541587077873,-0.1115078308414633,0.1836617948435764,-0.1898659340151577,0.2602664150832844,0.036213917046464,-0.2388285272504591,0.2391304249951623,-0.086682465445876,-0.2722185911570116,-0.0116867787252308,-0.2313052181762721,-0.3584176223991033,-0.0798505117225205,-0.0130329816636054,0.0625572800100758,-0.178512904141254,0.0675340788434065,-0.2467540586072747,-0.4395607723083278,0.0837033003006033,-0.0893827893547343,-0.7816419820567313,0.0044118614662928,0.0390092286159903,-0.1631864677702599,-0.1027336660629095,-0.2573223368281965,-0.4347312739241445,-0.1132431309026687,-0.0574247822097103,-0.7629735487063695,-0.1845086624775692,-0.2601739200778954,0.3362457126743803,0.1019568924482506
0.0270518991539762,-0.1710489570173528,-0.0359313866875711,0.0,0.0,0.0,-0.0432986981879176,0.1290895380120936,0.0361764407697104,-0.1398030171047424,0.3088798613276389,0.100962711659183,-0.1107074812696016,0.2755750680142246,0.1206318247071401,-0.0503711275470731,0.2073854975406551,0.2287715223018659,-0.0177355083505434,-0.0635220937944563,0.2181029755591771,-0.2418519400053702,-0.0948016991556453,0.1827009219167072,-0.1352854246352219,0.2838472209029746,0.0594539245056618,-0.1766797624767702,0.2481137969924887,-0.058207286956613,-0.1305971146464179,-0.0036169139694392,-0.1539467657363793,-0.2217038510838104,-0.1089242858440033,-0.0034438930766357,0.0585987366162317,-0.1837748820185355,0.0472309727211628,-0.2660844342056702,-0.3759333345456139,0.1502255877351394,-0.1393379268679045,-0.7278457865102749,0.0890265367538815,-0.0013952750374999,-0.1595734370973028,-0.1109225083444067,-0.3294809445120527,-0.3740908744863375,-0.0768509953809338,-0.0940591595853134,-0.6627834341682506,-0.1576685076178031,-0.1863587657806641,0.3686406533089902,0.1283954002840152
0.0185050763032187,-0.1730800314519408,-0.0123640086067127,0.0,0.0,0.0,-0.0123595870648463,0.1384162017733223,0.0101385946808431,-0.0423156331663163,0.3487575022860208,0.0108751869703786,-0.0431621498783695,0.3133986773927621,0.0431582849304644,-0.0724363518805736,0.2725219595328159,0.1727486119192696,-0.056756705386726,0.0023059523797792,0.2066377597305395,-0.2188837054302034,-0.002724085814731,0.0468753606925209,-0.0296023769728111,0.3148838986543101,-0.0211160922051891,-0.0140535614315204,0.2785411933596232,-0.143548011686152,-0.02660518526069,0.009513751561036,-0.1971570568765835,-0.2192282932169241,0.0248367738354039,-0.08688323193578,0.0067649716425042,-0.1806413070627747,0.075720096475648,-0.0018983226747188,-0.570638574826972,0.1010621883033246,0.1172207053481656,-0.9148079694440966,0.1630978108648612,0.0290916511996723,-0.1662616984152893,-0.091793324472305,-0.0291547377075044,-0.5274255765121545,0.0420347120975356,0.0593840711480716,-0.8766191777898774,0.1514471269557953,-0.0661407774487692,0.4250308927526263,0.0084032612944292
0.0193104224933528,-0.1783979702768143,-0.0495856038435064,0.0,0.0,0.0,-0.0208311347475826,0.1410234204145913,0.0424462260506982,-0.0608876363427252,0.3557739200998596,0.1016765120452248,-0.0395695019656225,0.3145857596439416,0.1258293875221553,0.0217818848243916,0.2504867074141887,0.2459516192838764,0.0045399418840222,-0.0369124908616818,0.2276223808232107,-0.2241054496408615,-0.0643801310884899,0.1569605222463833,-0.0669567545031328,0.3266797635051375,0.0596956435998702,-0.1326935384813167,0.307545896852669,-0.0596022267330679,-0.0578150141422765,0.1117516063258567,-0.2650064120268986,-0.1604204921652832,-0.0776353792543917,-0.1524328385102719,0.0673540192336229,-0.1958404445051007,0.0309187340395331,-0.0144146630236654,-0.6052115324956863,0.0618022135365556,0.0547506580313071,-0.9753577769541946,-0.0551780359776095,-0.0245193908925849,-0.1627118200164484,-0.1217491486320205,-0.1331703543969267,-0.5668677246393106,-0.1201424254354429,-0.0280132309943894,-0.9446775274628202,-0.2163708446238292,-0.0884013481837706,0.4317834049720678,0.1283444658896674
0.0246472591801029,-0.171303966228618,-0.0397375602645275,0.0,0.0,0.0,-0.0293314482180303,0.1335405703836452,0.037900028219816,-0.0935846302277808,0.3351919111257542,0.0820035923440547,-0.0675416073704371,0.3005732304438754,0.1057842469510679,-0.0010956685802641,0.2433586333375351,0.2168133084409306,0.0442888032617194,-0.0149113656964578,0.1393553175406002,-0.1543282025143082,-0.1154761036448576,0.0832426077634848,-0.0967719555874234,0.3039540043063963,0.0443140336954589,-0.1427018066245944,0.261301920071855,-0.0708236552949203,-0.079919998882189,-0.0063233309816755,-0.1312667825520378,-0.2156810227870898,-0.1539556073495382,-0.0181294843177333,0.0789529038274721,-0.1799688575229909,0.0322349759687261,-0.0531266673910667,-0.5583709983451961,0.0071742472802333,0.069900190705369,-0.907008776797511,-0.0603347675967793,-0.024322518482907,-0.1634904548102773,-0.1046383193561688,-0.0826893162297983,-0.5496361444878616,-0.0369202298983068,0.0662127134518592,-0.8728709508636683,-0.1762524705440522,-0.1287226123398616,0.4052490280753449,0.1035916209756938
0.0441986987968024,-0.1774845622993411,-0.0329514834814373,0.0,0.0,0.0,-0.0375877449327405,0.1414681979205735,0.02761513325411,-0.1413737846057473,0.3420451586623216,0.0588605421881513,-0.1147552779109906,0.3084463809276395,0.0876465420360032,-0.0644372383466653,0.2765526796973954,0.2266701293602198,0.0414917553875666,0.015965014046293,0.1786889506825463,-0.1440101156900461,-0.0324525714759178,0.0342563425646692,-0.1317856246877613,0.310401500002083,0.0194074864487536,-0.1620068709546781,0.2800377970997287,-0.1108703959772043,-0.1111814045452759,0.0413693155673223,-0.2717318481229514,-0.2454826568562826,-0.0781113646115037,-0.1057021304755841,0.0815972515178541,-0.1847800793332797,0.0535361750818796,-0.0579267822410765,-0.5786202407479777,0.0359834636459426,0.0517882794932666,-0.9557024347467588,-0.042662598937285,0.0104365052881407,-0.1707634681871315,-0.112170704848483,-0.0741966524831409,-0.5617633479737757,-0.02767275098995,0.0639999763444829,-0.9338839836677704,-0.1036899983383331,-0.1919068462823082,0.4098149421225661,0.0733519920263436
0.017382322609273,-0.1718837117909696,-0.0335140285671979,0.0,0.0,0.0,-0.0384449649958233,0.1312963944729426,0.0330604495130955,-0.1461292691052434,0.3054959477998974,0.0973804854911773,-0.1157199056954346,0.2735771897903215,0.1173807587597665,-0.0591748075899844,0.2037970742348168,0.2257492509387213,-0.0345183966465664,-0.0674745086985298,0.2205986511204702,-0.2576500418261654,-0.0965604142903671,0.1855286187761255,-0.139282393630249,0.2810219251342258,0.0557479656234391,-0.180247215692563,0.2391198962011889,-0.060135257442658,-0.1201043979651945,-0.0252892751941307,-0.0977041197636991,-0.2406161397450315,-0.1277283848002222,0.0340006738409652,0.0439283408022854,-0.1854102561270645,0.0514919246459806,-0.3218096902517258,-0.2909044075333732,0.1563892368630849,-0.2059327783291545,-0.6437624781046932,0.0903285057098038,-0.0065553762164144,-0.1596862280121695,-0.110167602709947,-0.376299620699743,-0.2922382724353949,-0.0770875963673781,-0.1648761044813356,-0.5810046240240212,-0.1973383166649263,-0.1965161985355836,0.3625703727634525,0.1243032693119344
0.0340441831096819,-0.1652740311473778,-0.0565212121758215,0.0,0.0,0.0,-0.0475051093280242,0.1183505050594293,0.061842405952885,-0.1120067432055179,0.2864193387511593,0.1824903816410089,-0.073298131443416,0.2562082609020324,0.1812694781461796,0.0465549861102293,0.2172627373176809,0.2538815697302509,0.2068797182430996,0.0288400593404216,0.1356118733505124,0.0363125749318982,-0.1077533114064493,0.1873008463516379,-0.1282855299472189,0.2623918568273842,0.142640306529266,-0.2417140189105979,0.2477869528783188,0.0782952815787563,-0.3320274159497845,0.0081394313936979,-0.0332371120396852,-0.2484477654395877,-0.0989392149584556,0.1651882228806077,0.0940524728294504,-0.1762794257459881,0.0110149084339299,-0.1333863820570039,-0.4704893102283907,0.1502404782120396,-0.0346121929297256,-0.7949871675127742,-0.0214541029859287,-0.0200679313044664,-0.1553499532818296,-0.1174214504682775,-0.2339030566073308,-0.4811612182110473,-0.0641808041288522,-0.0451862839253354,-0.7748878674681007,-0.2269294472941813,-0.1424863708546073,0.3404119731182486,0.2353427808006269
0.0004632996221674,-0.1721448772187712,-0.0370314281126916,0.0,0.0,0.0,0.0048088512447344,0.1402272185559027,0.0128802862872703,0.0027314471015118,0.3516801746405614,0.0498444036797584,0.0327419703153564,0.315011101694807,0.0578985054471964,0.1462858458668519,0.2702397817005894,0.1240620295156983,0.2584729396071966,0.0365401008618355,0.0643851924809779,0.1000844051745562,-0.076391427506666,0.1556495206819305,-0.0255516912711388,0.3188047307132267,0.0278293756937081,-0.1314301696399395,0.2975786663566279,-0.0424804152831006,-0.1868055292827418,0.0416678769382484,-0.1425129090649012,-0.1968728850218928,-0.0596455718027859,0.0662346008020029,0.0842092420036655,-0.1776828187993984,-0.0082269552138651,0.095404888001792,-0.5696773185099727,-0.0686263796406799,0.1075572602058325,-0.9296934786210378,-0.189318883338883,-0.0750540904186039,-0.1671510825698912,-0.0630056105881411,-0.1559261122809429,-0.5546236812571289,-0.0716747778588878,-0.1273438865813939,-0.918025599903706,-0.1811175105418639,-0.00407714836936,0.4279890618091311,0.0750274491545838
0.1038150320440105,-0.1371485389716016,-0.0493217398823509,0.0,0.0,0.0,-0.1160370370425438,0.0719573157379607,0.0415254730859888,-0.3060585180233974,0.1223100389788173,0.1322597133534485,-0.2615789023449918,0.1090958081010731,0.147819701934582,-0.1843118669960025,0.0316419199376444,0.2359622072108756,0.0067832054376024,-0.1424847003178087,0.1518652711405562,-0.199888860828568,-0.1999779129161997,0.0999103401170684,-0.2871079748909997,0.1208693055672066,0.0869460014169199,-0.3070085773442875,0.105922113935747,-0.0414711121971993,-0.2036440208983121,-0.087566340947559,-0.2178445987566981,-0.2826533815236295,-0.2246107943560477,-0.0574552756755248,0.1261558847280043,-0.1510183876060465,0.0373772756445044,-0.2318642866864168,-0.3120944425504262,0.1059638574305029,-0.1110212202351795,-0.6601516713030784,0.0073303136693748,0.0830721020020835,-0.1224203096847246,-0.1255097298420379,-0.2842155472332718,-0.2690811978589751,-0.0961075845583741,-0.144409273847375,-0.6247250026741217,-0.1335487961537068,-0.380368331386321,0.1281968432798154,0.1650985536297312
0.0158374991857998,-0.1777122316547817,-0.0400676174926292,0.0,0.0,0.0,-0.0330391970875412,0.1362916753379717,0.0412148771705691,-0.0941025437304721,0.3399284044847581,0.1083518769883158,-0.0674449272545768,0.3016858352812209,0.1272712214490413,-0.0007475541859824,0.2325531383469756,0.2383339373427934,0.0424934297808595,-0.0442540637812848,0.1921502459600215,-0.1860612049342466,-0.0986174371473994,0.1897823144364604,-0.098706775611022,0.311676185766302,0.0665403098765678,-0.1585076566182269,0.2896393847716084,-0.0517516461598615,-0.1390580464751293,0.0268689551247458,-0.1733607800556284,-0.2534626941807709,-0.0800810721076721,0.0103735573347831,0.0576645143852833,-0.1925831145459385,0.0426310931269963,-0.1466021677593993,-0.5407849903812068,0.1352725868015668,-0.0983930148423135,-0.9232770709778836,0.0658121368812833,-0.0218797547263662,-0.1643025085477678,-0.1146407407192783,-0.2029958929638082,-0.5337279388733237,-0.1153723569929514,0.0074610522124239,-0.8577060147724882,-0.2109134845663177,-0.1284076099855253,0.410290185556325,0.1384126367085277
0.0201843100690349,-0.1778440814530179,-0.0471367316345114,0.0,0.0,0.0,-0.0211068074816234,0.1400127967931695,0.0427826268397067,-0.0558696826050772,0.354791142851388,0.100668358812068,-0.0243484239962941,0.317446922052702,0.1146968297034118,0.0850948484345654,0.267533279114575,0.201821468719207,0.1076798316634038,-0.0169076289081969,0.2187363245096541,-0.1149151103816855,-0.0734914233185473,0.2871698790440996,-0.0743406230936912,0.3217865370651139,0.0661271509832341,-0.1652982484715995,0.2930885479983749,-0.0314549006842395,-0.1774908607616034,0.0248191890692331,-0.1462969283235686,-0.2818136653713253,-0.1349909750736502,0.0052851820579513,0.0902953731047761,-0.186393600701231,0.015747880411351,0.0581408694220534,-0.5959493328717891,0.0718809253285117,0.1003513699049165,-0.9812681196034614,-0.0083628605784235,-0.0430379254316537,-0.1701345943123887,-0.1038424529191013,-0.0733653277721654,-0.5842659744363593,-0.091780165618744,-0.0013129016164135,-0.956826938618998,-0.2200007258552928,-0.0782269049230793,0.4304465112999492,0.1314973530523532
0.0854572538994467,-0.1580357516987945,-0.0289581275758746,0.0,0.0,0.0,-0.0875962794012163,0.112545808819013,0.0272881940665305,-0.2599320587174074,0.2273191376993086,0.0984834269734421,-0.2200133967527477,0.2062551709380332,0.1190808283888867,-0.170051218440234,0.1283399793458505,0.2267156525129135,0.0043900163488385,-0.0729591570079745,0.1429536033509303,-0.1832635184624128,-0.1761052053675701,0.0520025575660404,-0.2417392643749016,0.2122430436213637,0.0542998795338729,-0.2673292392948726,0.1772174087143946,-0.0728680792692506,-0.158387118538005,-0.0571976750159744,-0.1947845424380198,-0.2403129296403059,-0.2077294062724463,-0.0303057038877827,0.1067477447352977,-0.1633621727924938,0.0619818120829599,-0.129117150257295,-0.4956999937322108,0.08993719777723,-0.0144730403563508,-0.8593494841580592,0.0064786498660388,0.0664335951663724,-0.1538833157519832,-0.1115658667383659,-0.2012468226527203,-0.4602525678021238,-0.1256903451212996,-0.0503100961654851,-0.8255917704803725,-0.1404133952983024,-0.3310761615896315,0.2584291162680882,0.1259593595977015
-0.0023187853990076,-0.166533024157853,-0.0381828289150354,0.0,0.0,0.0,0.0046779633600254,0.1172349329423727,0.0706375616304421,0.0177132182481113,0.2915122662683193,0.1837608634525817,0.0476466911528521,0.2624926710706416,0.1621989794320895,0.1746953865487824,0.2140388671087997,0.151803465623009,0.2601433017141435,0.0078502893423258,0.0102836316135937,0.1829092475735927,-0.1758762913563215,0.1021284562973978,-0.0165014988274508,0.2640314377982764,0.1662467905902545,-0.1372604560409883,0.2323288598556986,0.1776881110307824,-0.2685143196511775,0.0142330899051713,0.0904110333692566,-0.1316055125126976,-0.1555408942361213,0.1289222277006265,0.0845511075492576,-0.1663324045524654,-0.0444680949853662,0.2039090851370767,-0.3521582988137202,0.2666745107879217,0.1462914614546014,-0.6635703490281322,0.0837198067787947,-0.0806531675041498,-0.1667139311206839,-0.0325151639910847,-0.1702409492006924,-0.3582394332006421,0.2864301048663298,-0.1584762561122277,-0.660827893424427,0.0732088805388234,0.0230542135334225,0.3492006768263807,0.2365133181384679
0.0507053559950158,-0.1365736086876486,-0.0551589466855879,0.0,0.0,0.0,-0.0428359601750855,0.1077475242226134,0.0465469305027587,-0.1258276249322124,0.2546990438598345,0.1308999925970377,-0.0917690389098271,0.2296159104127652,0.1385257393653043,-0.0086214834079243,0.1744978063841253,0.215810335015523,0.1222042292124486,-0.0219010852023659,0.1657408413109406,-0.0155258322794529,-0.1540539842687479,0.1091575814444186,-0.1312998198927439,0.2323546113489517,0.0945527743568304,-0.2015912562482385,0.2111190650933579,0.0067800471429057,-0.1852868678467958,-0.0197099075681541,-0.0774651827880882,-0.1479010824652334,-0.1331929588395046,0.0781950111008945,0.1019108990755802,-0.1426325796107201,0.0065833634259841,0.0138203664717275,-0.4787707498523872,0.034626879978781,0.0212020458362516,-0.804189097901774,-0.0369995473387524,0.0045310572169029,-0.1311099795336431,-0.1108347133866412,-0.0967174222366114,-0.4639582071169623,-0.0728050211494552,-0.0192781908268465,-0.7662357188935013,-0.2055518001567879,-0.1636271118669684,0.3019610991435361,0.1680683759156492
0.0672335172159302,-0.1437652798932759,-0.0416914810297488,0.0,0.0,0.0,-0.06582721868,0.1076255874643752,0.0356932954859008,-0.18057423413193,0.251587144186478,0.1165329007521637,-0.1509771660335976,0.2211204689072756,0.1313614209700576,-0.1124342884965806,0.1533243952903771,0.2350967993698892,-0.0254432794132001,-0.0729294355259031,0.1677985376306305,-0.2355228066842496,-0.1004353166457322,0.1766204507371947,-0.1707626835393106,0.2357204330321958,0.0748954715437242,-0.2120384741759174,0.2421165163689388,-0.0384231565616214,-0.1344319554248601,0.0612567453039432,-0.210018036462505,-0.2764829684199058,-0.0808500095082282,-0.1327280913755552,0.0880375001186882,-0.1570911741164484,0.0379030358207262,-0.2008327825755674,-0.3802473052071023,0.0690451510839974,-0.0753961681700188,-0.6998492684063218,-0.0047064528650321,0.0484736398491272,-0.1317487358854346,-0.1134652683238663,-0.2502161896201128,-0.3343900138368968,-0.0523493916536913,-0.138005127679166,-0.665397639718421,-0.101208445170186,-0.2324621636079304,0.2969373839646822,0.1477291980538298
