x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0059817875618098,-0.1704364605319911,-0.0126250000000003,0.0,0.0,0.0,-0.0059817744548338,0.1704364645101012,0.0126249,-0.0123371912874766,0.3409173012411687,0.0236866,-0.0091367911643422,0.3380057285561425,0.0662259999999999,0.0012081418947458,0.328591569874212,0.2036990999999997,-0.0419313477767241,0.059128346793841,0.1283856999999999,-0.2201885523452566,-0.142986894662726,0.0914425999999997,-0.0158349248997831,0.3437907485706938,-0.0188524000000001,-0.0258825097409861,0.3532430337039584,-0.1563256000000001,-0.1232326269494324,0.0962899159932117,-0.2412794000000002,-0.3004671546351323,-0.1034480392123819,-0.3107016000000002,0.0179521157859708,-0.1768842249427054,0.0764850999999997,-0.1017210994859876,-0.6100960240495964,0.0262515999999997,-0.1954023547404261,-0.9992489543061412,-0.0204834000000002,-0.0059885213094301,-0.1639886942015061,-0.1017352000000002,0.0465450430285312,-0.6137918855764428,-0.1278264,0.1541606738982049,-0.9923708679868252,-0.1629129000000002,-0.1022332855778947,0.429511811482367,-0.0001489999999999
0.2846797184283464,-0.1246623852289332,-0.0045048999999997,0.0,0.0,0.0,0.0122998988886618,0.1869176281225561,0.0045048000000003,0.3128147530760494,0.4414996262657563,0.0073945000000001,0.0255188586770744,0.3728514971573142,0.0270120142857142,0.1340096530894734,0.36747141973817,0.1275049,-0.056579127783924,0.0801311200231042,0.1771572818181815,-0.1686874705492897,-0.1372549580383169,0.2103750523809521,0.2815659617993963,0.4437103695495529,-0.0274765999999999,0.1936935221167884,0.4499902707880884,-0.1251635999999996,0.1538797762446886,0.1861653497062162,-0.1423351999999997,0.1172349609881914,-0.0695153693788145,-0.1616854999999999,0.0570350044652399,-0.193247872571491,0.0755036000000002,0.0513502367678878,-0.611735376977878,0.1130941,0.1567436280239765,-0.953503214980769,0.041516414285714,0.2151605347446894,-0.1181975041504984,-0.0845133999999996,0.1792327757679108,-0.5454594037834294,-0.0451333999999996,0.141781164892972,-0.9241895506912357,-0.0053264999999997,0.002302545289015,0.5126692210429401,-0.0034639999999996
0.0009262883861775,-0.1520548037840093,-0.0395482,0.0,0.0,0.0,-0.0009262768077687,0.1520547738247938,0.0395480999999997,-0.0018101131122646,0.3035112931819549,0.0815040999999996,-0.0027431246987128,0.292837420302241,0.1193705999999998,-0.0059812409722734,0.2556730962291519,0.2511419999999997,-0.0366502224801122,0.0246858793734506,0.1284585999999996,-0.227378837997224,-0.124136293402747,0.0537456999999998,-0.000877166363246,0.3141851602591953,0.0436375999999998,0.0023609505069637,0.3513494893641091,-0.0881338,-0.0666688997004335,0.0968521829028382,-0.0628603,-0.2272206021520679,-0.0960408156753716,-0.0270594000000001,0.0065198300197933,-0.1733144834614054,0.0405335999999998,-0.0631532611662807,-0.5528823222948281,-0.0432592,-0.0655500593370896,-0.8962222667260902,-0.1233045999999999,-0.0046672389821187,-0.1307951212542839,-0.1196299,-0.0061860838112782,-0.5276248647380785,-0.1018772000000001,0.2652977933326337,-0.7514245770121583,-0.1367047000000001,-0.0692121260672293,0.3999514474243082,0.0887064999999998
0.0069247723777516,-0.1809523814924868,-0.0116294999999997,0.0,0.0,0.0,-0.0069247634780375,0.1809523806474573,0.0116295000000001,-0.0141428769566884,0.3618929666211524,0.0231190000000003,0.0127343277326185,0.360495160663539,0.0595848999999999,0.0923929502464044,0.3563448241850674,0.1677025000000003,0.0705624536420452,0.0960090759080845,0.1013035000000002,-0.0609002293280955,-0.1274561004514569,0.0984972000000001,-0.0410199810936092,0.3632907906216174,-0.0133468999999997,-0.1206786150630666,0.3674411160830897,-0.1214644999999996,-0.176408499725135,0.1144115600477217,-0.1952277999999996,-0.2429024011529744,-0.1274494384007431,-0.2572750999999997,0.072716532527126,-0.1836715164086089,0.0658486000000002,-0.024119355641735,-0.6226322344615324,0.0151723000000001,-0.1104260991104344,-1.0174731653481035,-0.0256918999999999,-0.0588670053582999,-0.1782332493313712,-0.0891077,-0.0643245853372681,-0.626360199718635,-0.0594204999999998,0.0839598552843406,-0.9879983747307,-0.1690098999999998,-0.0625858189282459,0.4874421103755244,0.0449559999999999
0.9176316259616512,0.0079808011529058,-0.0128319999999999,0.0,0.0,0.0,0.0081440977689046,0.1867956426603542,0.0128318999999996,0.9201083623478348,0.5832542536111062,0.0238384999999996,-0.0163007642993806,0.3723979382712374,0.0099390428571427,0.0972430538777052,0.3684038401960893,0.1085136999999999,-0.1076939450094648,0.0769787169713821,0.2007371363636361,-0.218295691104484,-0.139991557031392,0.2329978904761901,0.8942202605365913,0.5862179348049612,-0.0151075,0.8259644085457242,0.5941306839375885,-0.1165565000000001,0.8051184248442886,0.3344248564501609,-0.1785116000000002,0.7734723434554563,0.0797445952178917,-0.2334298999999999,0.0417074782434971,-0.1945609078124984,0.0758041499999997,0.0157754563771898,-0.6132833911821719,0.0918345,0.1094608509938596,-0.9562912407899008,0.0244434428571426,0.8590396213892806,0.0165642347975841,-0.0992068999999999,0.8034488872934886,-0.4288222388059791,-0.0955808,0.7482904990584966,-0.8236563703310716,-0.0886302000000003,-0.020710787130568,0.5093917841689242,0.0339762999999999
-0.0030044366832874,-0.1849033134367297,-0.0182526000000002,0.0,0.0,0.0,0.0030043893670383,0.1849033074218826,0.0182525999999998,0.0049552722021859,0.3698617724795223,0.0363061,0.0375655989223921,0.3665360790899024,0.0692860999999998,0.1298223374237111,0.3571233927059477,0.1627046999999999,0.1057618955008207,0.0976863359090911,0.0999681999999997,-0.0300827475390693,-0.1211416671484056,0.1150898999999996,-0.0276551329393357,0.3731874521364358,0.0033260999999997,-0.1199118501750954,0.382600122665974,-0.0900925000000003,-0.1776805781739896,0.137209901045967,-0.1802309000000002,-0.2461436116600225,-0.0998576118950335,-0.2545419,0.073990080533397,-0.1927511735491117,0.0523913,0.1911390722294269,-0.6224771556895536,-0.0282891000000002,0.352250372558167,-0.9631870597591724,-0.1604889000000002,-0.0799989716226584,-0.1770554530192525,-0.0888965999999999,-0.2464241132041194,-0.5864489340379546,0.0079168999999996,-0.2270381305513296,-0.9535479762057122,-0.1296110000000001,-0.0311965450662112,0.4994137775514958,0.0734278999999999
0.016129749278005,-0.1842988379281224,-0.0056643000000002,0.0,0.0,0.0,-0.0161297566435637,0.1842988284984843,0.0056643999999996,-0.0334818746009036,0.3685199454199353,0.0097626999999995,-0.0076598184171599,0.3702614064974535,0.0482132999999995,0.0693624170877923,0.375458439426371,0.1628963999999997,0.0402826898628781,0.1110127529806549,0.0933153999999998,-0.0830676756921181,-0.122236370377186,0.0892266999999997,-0.0593039321088243,0.3667784864114041,-0.0286879000000004,-0.1363261854145108,0.3615814619276573,-0.1433711000000004,-0.1734563696574381,0.0902706386029587,-0.121283,-0.2691663431684864,-0.1463441242697113,-0.0530750000000002,0.0868635604053482,-0.1799637802782955,0.0691001999999998,0.1502837626359133,-0.6234002386086235,0.0300192999999997,0.2624158682352209,-0.9962786466620696,-0.0598795,-0.0546040762196267,-0.1886338998611327,-0.0804288000000004,-0.0476716360718381,-0.6327790629845327,-0.1497140000000003,0.0065771661962313,-1.0145935854498862,-0.2556083,-0.1181384778160363,0.4782373412682054,0.0162742999999996
0.0133947617045018,-0.1841979626507624,-0.0052172999999999,0.0,0.0,0.0,-0.0133947574919734,0.184197978121123,0.0052172999999999,-0.0283234937538606,0.3683354475863027,0.0092232,-0.0021164790143849,0.3692741351113937,0.0470314000000002,0.0759411492343308,0.3720591508312714,0.1595449000000002,0.0448328235332366,0.110824270143175,0.0868644999999999,-0.0810482948707978,-0.1203068731715086,0.0799122000000003,-0.0545305701182482,0.3673967834903793,-0.0285846999999996,-0.1325881802633223,0.3646117680085837,-0.1410982999999999,-0.1791251824221618,0.0946749910699746,-0.1461017,-0.2827092904198098,-0.1442278122071012,-0.1029141,0.0846355640998788,-0.1819139035023268,0.0683877000000001,0.128093728387492,-0.6283591421502411,0.0375464,0.2329100034908119,-1.0033004917798771,-0.0545272999999997,-0.0578460294564087,-0.1864820243202655,-0.0788222999999996,-0.0637276224376662,-0.6299629814679736,-0.1539644999999998,-0.0328873077940247,-1.0156264760070892,-0.2556518999999997,-0.1083243905729874,0.4811916211407385,0.0187569
-0.0105697738045152,-0.168147347883392,-0.0013130000000001,0.0,0.0,0.0,0.0105698166461594,0.1681473464480539,0.0013128999999998,0.0208155344775337,0.336308570374748,0.0011162999999996,0.0365037443612348,0.3356153259671036,0.0401779999999996,0.0774722749597492,0.3337870448754866,0.1421192999999996,0.0479924816786127,0.1158609995441029,0.0608655999999996,-0.0732485328903807,-0.0699680857346761,0.0220626999999997,0.0051274614031057,0.3370018407603416,-0.0379457000000003,-0.0358410717791322,0.3388301375652536,-0.1398871000000001,-0.1090855419246504,0.1360204294175478,-0.2276380000000002,-0.224396479629329,-0.0453181017140318,-0.2900706000000004,0.0269671147148104,-0.1704300679315931,0.0831238999999999,0.0489151882381915,-0.5329390662174691,0.0259136999999998,0.0700441657994359,-0.8558075929484501,-0.0266824000000003,-0.0481066992203153,-0.1658646282242256,-0.0857499000000001,-0.1091804851247357,-0.516215997956546,-0.0084707000000001,-0.1527322487878831,-0.8272897155892288,0.0495039999999997,-0.0172781729800231,0.4565618424231266,-0.0032425000000002
-0.0028080077514992,-0.1571600525563312,-0.0219538,0.0,0.0,0.0,0.0028080031605532,0.1571600514495316,0.0219538,0.0057791079481658,0.3141964299117807,0.0448461,0.0142120762412255,0.3083955858727289,0.0831187,0.0395742817713382,0.2909570028637976,0.1981456,0.0155523879185813,0.0513241127528388,0.1245239,-0.1721051903082525,-0.1013908045995128,0.1206849,-0.0026538639881309,0.3199972550181904,0.0065732,-0.0280160724850326,0.337435850019237,-0.1084537,-0.0464651907424509,0.0906477292720896,-0.0638426,-0.2054193556348569,-0.0742586041874045,0.0145669,0.0234373566679313,-0.1690254994198803,0.0581837,-0.0558953814708864,-0.5586021362628194,-0.023257,-0.0932857637128863,-0.9070046025536048,-0.1080003,-0.0290533583514742,-0.1452946005799639,-0.1020913,-0.0457573608904899,-0.5490002058480004,-0.0772273,0.2143285926338314,-0.7850438813564825,-0.166456,-0.0625869735084405,0.4115244636178595,0.050622
0.0001752683509612,-0.1574478039607313,-0.0329586,0.0,0.0,0.0,-0.0001752518291447,0.1574478103539619,0.0329588,-0.0003101187168478,0.3146439810360535,0.0666139,0.0027300074869121,0.3062100472893762,0.1058228,0.0117384539883294,0.2812152490503116,0.2221744,-0.0321336092214189,0.0559865084847511,0.1290874,-0.2032533427525014,-0.0982444614580665,0.0700548,-0.0033501695793776,0.3230779392055596,0.0274048,-0.0123586167038486,0.3480727531613016,-0.0889468,-0.0853809498276732,0.1154320706665187,-0.1309199,-0.2530390538913233,-0.0522403377455643,-0.1561944,0.0165808505405821,-0.1747716669258761,0.0505684,-0.0012314033758346,-0.5687802383454696,-0.040807,0.0328967386463304,-0.9150300281172622,-0.1315422,-0.016230342270716,-0.1401239421382969,-0.1164858,-0.1860197977898281,-0.5082675042273949,-0.1170261,-0.0878033974576329,-0.8435220593838716,-0.1727998,-0.0702791349575895,0.4125372586426796,0.0720046
0.006552706593235,-0.1548339112254526,-0.0350840999999997,0.0,0.0,0.0,-0.0065527266070051,0.1548339497964613,0.0350840000000003,-0.0130161364741002,0.3094612645226607,0.0711209000000003,-0.0210767423511207,0.3002081555536749,0.1089918,-0.045336476763695,0.2723774011878738,0.223068,-0.0247244996052399,0.0463703805315632,0.1379628000000003,-0.1705166063718669,-0.1122502046953564,0.0473943000000001,-0.0049555926895629,0.318714406416447,0.0332501,0.0193041472162711,0.3465451656431242,-0.0808260999999999,-0.0249257669533542,0.1305219514077997,-0.1821525999999997,-0.1459332332777296,-0.0403304926169814,-0.2860450999999999,0.0012679983005186,-0.1745509973428443,0.0498435000000001,0.0322352161928326,-0.5510426575719599,-0.0750136999999999,0.0910898397170782,-0.8827692667237554,-0.1833934999999997,0.0118373560386878,-0.1351168298942159,-0.1200116999999996,-0.0095401078176354,-0.5209788144610683,-0.1991412999999999,0.2461280201546875,-0.7740041431116869,-0.2141906999999996,-0.0855930679507475,0.4028033919730026,0.0557323000000002
0.019460033391623,-0.170546976492052,0.004353,0.0,0.0,0.0,-0.0194600209196545,0.1705469624646973,-0.0043531000000003,-0.0393140460162347,0.3409553057766381,-0.0111292,-0.0429225339630829,0.3424130393033858,0.0316071,-0.0551236590156002,0.3473315562153605,0.1757055999999996,-0.0701399821750698,0.0722528955601974,0.1783989999999997,-0.2140049695399132,-0.1494098854740914,0.1811830999999997,-0.0357055526467419,0.339497543397199,-0.0538657000000002,-0.0235044646097106,0.3345790286496684,-0.1979641999999999,-0.0757577801683339,0.0762159930628501,-0.2766117999999999,-0.2590859624600471,-0.1056340328828275,-0.3301671000000001,0.0239121272910987,-0.1673744686135015,0.0971956,-0.0376624567748684,-0.6071314657412925,0.0245215999999999,-0.0166231037688391,-0.9921745967363552,-0.0419944000000001,0.0150079045581591,-0.1737194854230671,-0.0884895999999999,-0.0213826242706269,-0.6195208160261402,-0.0963438,-0.0090050983896896,-1.0239383224686909,-0.1061254000000002,-0.1475694864455421,0.3993770696560281,-0.0481992
0.0124519305471586,-0.1521054744791224,-0.0427537,0.0,0.0,0.0,-0.0124519537105242,0.1521054997761828,0.0427535999999997,-0.0249306368911966,0.3038066026952251,0.0868100999999996,-0.0240288156201253,0.2929217956331137,0.1248647999999996,-0.0210180102089547,0.2564064765742985,0.2525293999999998,-0.0531414665044579,0.0393737251617839,0.1253592999999999,-0.2190975080718975,-0.1116156924776407,0.0319425999999998,-0.025832418787522,0.3146913969463888,0.0487553999999996,-0.0288432254407928,0.351206720622165,-0.0789092,-0.0675671475238776,0.1167171150418006,-0.1721647000000001,-0.2283413148812124,-0.0517398409838108,-0.2503326000000001,0.023814694052124,-0.1740320008891901,0.0395569999999998,0.0819569253934792,-0.5619496807740455,-0.0291664000000002,0.2430531812317044,-0.8676107756500574,-0.096791,0.0010892037759004,-0.1301789763211454,-0.1250644000000003,-0.0979067544130783,-0.5169408472344577,-0.1332905000000002,-0.1406098416216816,-0.8675713277795388,-0.1495349000000003,-0.0990385540369118,0.3961993475973845,0.0956398999999996
-0.0143668963904828,-0.1511279327697802,-0.0174234,0.0,0.0,0.0,0.0143669020351788,0.1511279389304516,0.0174234,0.0288972865190782,0.3021088795158242,0.0360644,0.0324761033764156,0.2971449856281603,0.0737544,0.0430702836135413,0.2824594558049347,0.1853859,0.0203577196070543,0.0553148750693194,0.131058,-0.1309364733953729,-0.1101609769107515,0.1036689,0.0253186239436414,0.3070727428052892,-0.0016256,0.014724446896171,0.3217582540171878,-0.1132572,-0.041446218967945,0.1053373511355669,-0.1844172,-0.1704072725669498,-0.07120242162814,-0.2398019,-0.0003422542114938,-0.1620824126405917,0.0661521,-0.0765590729068863,-0.5574097891827726,0.0342824,-0.1357052434946529,-0.91019834713997,0.0045247,-0.0283915108039053,-0.1401734538888378,-0.1009989,-0.0446390932510343,-0.5417164665020704,-0.0580826,-0.0053217228236139,-0.8979562353276475,-0.0292783,-0.0200784481969468,0.4056966131479314,0.0371164
-0.0001223360531912,-0.1703464657681041,-0.0196861999999997,0.0,0.0,0.0,0.0001223298565249,0.1703464849855913,0.0196862000000002,0.0001137351642853,0.3408177160021508,0.0385411000000002,-0.0034781856697535,0.3365526529253627,0.0809085,-0.0150119902547804,0.3227969228788691,0.2173905,-0.0356678485761497,0.0507361987632045,0.1406188000000003,-0.166070592019576,-0.1765616516805504,0.0657334,0.0055663608447631,0.3453160934156463,-0.0038263999999998,0.0152395023012382,0.3588384671072991,-0.1403083999999999,-0.0381719889018032,0.085206975961176,-0.1787943999999997,-0.2069979057032691,-0.1190701681881534,-0.2345661999999997,0.0084539047938483,-0.180045561634446,0.0699482000000002,0.0598738049473415,-0.6226006823212452,-0.0202776999999998,0.3241369691051768,-0.9284708895990156,-0.1007379999999997,-0.0086985606713484,-0.1606473713206657,-0.1093205999999997,-0.0911954022596372,-0.605134239061033,-0.1491671999999999,-0.0815070714280142,-1.003723523812554,-0.1930806999999998,-0.1071951621416971,0.4045558172539636,0.0106939999999999
-0.0079809009780292,-0.186652582802879,-0.0070176000000001,0.0,0.0,0.0,0.0079808591442713,0.186652579457499,0.0070175999999997,0.0151771772128975,0.3733598156370622,0.0136815999999999,0.0462658704192562,0.3716813974659221,0.0426764999999997,0.1561043868464362,0.3640019218854149,0.1255748999999997,0.0323932090504551,0.0856183089836675,0.1358925363636361,-0.082608711474914,-0.1324421029700911,0.1707850857142855,-0.0214428950863891,0.3758169032074769,-0.0153129,-0.1261863442180194,0.3828458679010372,-0.0982113,-0.118660156479758,0.122437062063477,-0.1575651000000002,-0.1088914886768978,-0.1271098187863011,-0.2178457000000002,0.0730400862970079,-0.1926795962169462,0.0617191999999997,-0.0229201559688003,-0.5917612732943992,0.1494233999999998,-0.0023364539146741,-0.9556147473112064,0.0829276999999999,-0.0890018824760786,-0.1806255608247162,-0.0757544000000001,-0.0940770307512139,-0.5948919146137988,-0.0206794000000001,-0.1033340685146248,-0.96223337274185,0.0340330999999998,0.0180285494922255,0.5129682352091905,0.0256533999999999
0.0414421998334909,-0.1534530336515047,-0.0396703999999998,0.0,0.0,0.0,-0.0414422209260777,0.1534530186473444,0.0396705000000001,-0.0829168058031021,0.3071631159481677,0.0784123000000001,-0.0832823571173581,0.2973207128423133,0.1180501,-0.0845356252472454,0.2624627155627622,0.2583394000000001,-0.2101543111417804,0.072174240067524,0.1016636000000001,-0.3818581245871281,-0.0764710692375378,-0.0359415999999996,-0.0825727006950994,0.3171084641299779,0.0387745000000001,-0.0812979642413271,0.351863485241853,-0.1015147999999999,-0.1672347414571605,0.1119718290264036,-0.0813761125000001,-0.249210235687817,-0.0602789115406618,-0.0780417696969697,0.0450700769027975,-0.1737959671094369,0.0439051000000003,0.1380330634847607,-0.5409914247839791,-0.1088630999999997,0.3858311473982102,-0.793380598830471,-0.1913921999999996,0.0378143171754338,-0.1331100943016734,-0.1232458999999996,6.10553804832253e-05,-0.532730876207459,-0.1817778999999997,-0.0030797078693489,-0.8889325578687445,-0.2343845,-0.1694326838082831,0.394159099719898,0.0770486000000003
-0.0014329492026345,-0.140025763271303,-0.0237405000000001,0.0,0.0,0.0,0.0014329157890316,0.1400257748291526,0.0237406,0.0034164612932958,0.279600675372215,0.0504283999999999,0.008919528163124,0.2729031119009446,0.0849989999999998,0.0259124173944116,0.2522029066140509,0.1916873999999997,0.0892581448944124,0.0430665763071446,0.176479,-0.0550948240104961,-0.1104559233131671,0.1705167999999997,-0.0020866401772505,0.2862982137663801,0.0158576999999997,-0.0190795188575598,0.3069984098088497,-0.0908307999999999,-0.0183729609912324,0.0926379339190371,-0.1320958000000001,-0.1158277110797709,-0.0908108470574085,-0.1258401,0.0173768902270288,-0.1540173742004719,0.0556425999999996,-0.1574096695131321,-0.5250478785491949,0.1393165999999999,-0.2697804747994746,-0.8537731676971435,0.17676675,-0.0202428592692393,-0.1260341537122941,-0.1031235999999999,0.0951210819061142,-0.5320384132433458,-0.099749,0.2986062479848989,-0.8337094235302559,-0.1145517000000002,-0.0491199819439643,0.3716267164391803,0.0624823999999999
