x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0184934553905207,-0.1876353150294516,-0.0308635999999999,0.0,0.0,0.0,0.0184934350426142,0.1876353198516875,0.0308634000000003,0.0365749407598149,0.3752341430431218,0.0619773000000001,0.0618086198288177,0.3792579895685775,0.0212273,0.141668526353959,0.3928838225131831,-0.1143863999999998,0.1345373193337916,0.0575158623034556,-0.0576121750000002,0.2027632020649586,-0.2029917715777943,-0.0105416181818181,0.0122813742967506,0.3711557423880474,0.1027273000000001,-0.0685186038032038,0.35758444450984,0.2383410000000001,0.0262365667254473,0.0636319112875103,0.1622890000000003,0.2714948539542034,-0.0948777917291464,0.2431282000000001,0.0505517097974165,-0.1829315676034449,-0.1049902999999998,0.0706429577835234,-0.6203542024847222,-0.192104,0.0933499908193506,-1.0097694017719925,-0.2650839999999999,-0.0875386140997779,-0.1923390629522099,0.043263,-0.1381349995023718,-0.6226620663854368,-0.0727007999999997,-0.1799247380761844,-1.006237197522401,-0.1718427,0.1588940109676116,0.417124201935758,0.1246544000000002
0.0229575519723291,-0.1372952977893689,0.0222272000000001,0.0,0.0,0.0,-0.0229575559145066,0.137295298879366,-0.0222272999999999,-0.0451180915281823,0.2748028998672038,-0.0440512000000001,-0.0250918052427721,0.2734457708336004,-0.0730281000000001,0.0484780410491158,0.2684601355368718,-0.1794725000000001,0.0887170429989686,0.0328681364893473,-0.2531382999999998,0.2432688955880866,-0.0571113636533111,-0.0935486,-0.0651443968824171,0.2761600269168985,-0.0150741,-0.1387142541046603,0.2811456669385401,0.0913702,-0.1575969419169009,0.0380687651368031,0.1450494999999998,0.0350415086009441,-0.0607721288972722,0.2486142,0.0789534034325778,-0.1398206101810457,-0.0510334999999999,0.4483570338721142,-0.2769896927253395,0.072267,0.1661502618477638,-0.5081827544493416,0.0296937999999999,-0.0330382678157682,-0.1347699799783677,0.095488,0.2252611008463239,-0.2355726869888576,0.4016574999999998,0.1794963248941208,-0.5765890393342603,0.2724682,-0.0161271529443339,0.376298826755317,-0.0499147999999998
-0.0131865439333699,-0.1934465622538704,-0.0003329999999999,0.0,0.0,0.0,0.0131865432703693,0.1934465613719445,0.0003331000000001,0.0266799117092537,0.3868785513230419,0.0002508000000003,0.0672761585867312,0.3840426211364444,-0.0260349999999998,0.185657808150695,0.3757688246786719,-0.1026512999999997,0.2676849445325468,0.1240608448454076,-0.2094031999999996,0.3906875633668105,-0.1177213889198523,-0.2526256999999998,-0.0139163223116492,0.3897144571009591,0.0265365000000001,-0.1322979687570536,0.3979882796048563,0.1031528000000001,-0.2352092867927364,0.1387511045421956,0.0396977,-0.2751241370343672,-0.1336626889879365,0.0480751999999999,0.0804589227234553,-0.1997428232389961,-0.0522586999999998,0.074355522851348,-0.6106670692271203,-0.0856289999999999,0.0728388905401992,-0.9764467161295224,-0.1088365999999996,-0.106832007336549,-0.1871503016180946,0.0515926000000002,-0.1716107074177366,-0.5872235178236918,-0.0244037999999999,-0.2319406040552473,-0.9412629138468572,-0.0970203999999999,0.1148401875544362,0.4910487394043045,0.0513642
-0.0104496241854385,-0.1829520786509704,-0.0434722999999999,0.0,0.0,0.0,0.0104496354760163,0.1829520801186019,0.0434722999999999,0.0193507325623306,0.3655164721014193,0.088594,0.0376093829888713,0.3753713566268736,0.0471792999999998,0.1096164351027394,0.413743588908017,-0.1155427000000002,0.1161980909258676,0.0319359792457017,0.0001525035714284,0.2095681384471542,-0.2183752100490389,0.0061672064516127,0.0011795795290112,0.355712156781114,0.1300089999999998,-0.0709149223518293,0.3172893562115242,0.2927307999999997,0.1048707243192933,0.0754623213510666,0.1205772999999998,0.3708799972366886,-0.091263160673734,0.0026623999999997,0.050025000875057,-0.1678075006310305,-0.1177052999999999,0.0461746814088997,-0.6249056677141014,-0.138983,0.0460058402190583,-1.0313634767591715,-0.1553142000000003,-0.0709242525626659,-0.1980966539155048,0.0307607999999999,-0.1526006269411496,-0.6439989536702905,-0.030729,-0.2245841280566656,-1.0405222199127715,-0.0849983,0.1479806037924823,0.4078553879453951,0.1437452999999999
0.0213480362534483,-0.1378894748126073,0.0200819999999999,0.0,0.0,0.0,-0.021348055023011,0.137889475341114,-0.0200819999999999,-0.0418989049492603,0.2759708374689294,-0.0396866999999998,-0.0218965858145167,0.2747835002986476,-0.0687017999999999,0.0515926542831728,0.2704211955679973,-0.1753020999999996,0.0889530104221126,0.0347954734530512,-0.2498917999999999,0.2427538315062792,-0.0569792678698713,-0.0908603000000001,-0.0619011981222482,0.2771581700202237,-0.0106712999999998,-0.1353903819870326,0.2815204735106953,0.0959289000000001,-0.1554836958742216,0.0384764593063697,0.1463920999999999,0.0380736122466258,-0.060905174229634,0.2458827000000001,0.0773798883124284,-0.1400357108770231,-0.0533714999999999,0.4453634952596755,-0.2859055696975115,0.0627127,0.1606893356667685,-0.5139680509488287,0.0239514999999999,-0.0346838344989715,-0.1357432421931997,0.0935353999999999,0.2244920535565468,-0.2400300902315583,0.3974576999999999,0.1748338096422129,-0.579256326716685,0.2664103,-0.0122850801957967,0.3773348602406162,-0.0444873000000001
0.0031142723362696,-0.1765924837392313,-0.0058994000000001,0.0,0.0,0.0,-0.0031142884276029,0.176592491403027,0.0058994000000001,-0.0076928543881498,0.3531257103005016,0.0124656999999999,0.0330012986424837,0.3548359850920926,-0.0044598000000002,0.159267340118142,0.3601389571674831,-0.0569622,0.2972184455520965,0.1440647838843001,-0.1666305000000001,0.4638738827807764,-0.0651039063077486,-0.1862032,-0.0483869822944125,0.3514154310340693,0.0293914000000001,-0.1746530402200565,0.3461124513731374,0.0818937000000001,-0.2498124297061821,0.082022644932096,0.0313769000000001,-0.2592422927920356,-0.180517686239114,0.0836054000000001,0.0980903085515132,-0.1737557780794355,-0.0386446,0.1923803821032249,-0.6286358446041064,-0.0162914,0.2513078560798543,-1.0357613669167778,-0.0591371,-0.0918617695887769,-0.1794291921725535,0.0268456999999999,-0.1264392597911614,-0.6424394673238079,0.0003820000000001,-0.1542195695306582,-1.054594892538712,-0.0149216,0.0365959888432637,0.4710906232949535,0.0531435
0.0242009702002979,-0.136880659145812,0.0244250000000003,0.0,0.0,0.0,-0.0242009983980257,0.1368806608461107,-0.0244249999999999,-0.0473677344496964,0.2739684469581853,-0.0487906999999996,-0.0266492975408897,0.2724546817983628,-0.0772716999999998,0.0494314779893953,0.2668959224456595,-0.1818561999999999,0.0823828559561947,0.0337190689686517,-0.2648415999999995,0.2347027345344844,-0.0626477376515699,-0.1057085999999998,-0.0680861258710609,0.2754822114144927,-0.0203096999999998,-0.1441669076059217,0.2810409739767058,0.0842747000000003,-0.1715659891434129,0.0362249734022765,0.1252458,0.0213462285572297,-0.0675859364790758,0.2239759000000001,0.0812604674677499,-0.1397017085461526,-0.0483915999999999,0.4495602766739173,-0.2837573464805757,0.0665145000000002,0.1667956183284947,-0.5135566449724233,0.02875,-0.032858554151847,-0.1340596141875135,0.0972416000000002,0.2265905834981558,-0.2395619488077869,0.3988228,0.1745049062560388,-0.5741966548898426,0.2589010000000002,-0.0196000992521014,0.3758919914244137,-0.0550599999999996
-0.0162777686232528,-0.1830796098196138,-0.0421418999999998,0.0,0.0,0.0,0.0162777365044205,0.1830796044170488,0.0421418999999998,0.0314590370343647,0.3660964944065975,0.0832383000000001,0.041147781441432,0.3638998159433166,0.0927229,0.0881908788596996,0.3613346295690406,0.1269547000000002,0.1104725320044683,0.0243651085408996,0.017481907142857,0.2010667674900614,-0.2224703377858446,0.0211133612903224,0.0208466150957821,0.3675578137748466,0.0737537000000001,-0.0252727397698892,0.3708583554419287,0.0395219,0.1339737003759589,0.1222922868384359,0.0023403000000001,0.3038018594649961,-0.0978766002626335,0.0056848,0.0179156361999513,-0.1900347735316557,-0.0021813000000001,0.0116074134500336,-0.632565559650343,-0.1163921999999999,0.0175384002373963,-1.025150580889714,-0.2222659999999998,-0.0504712096292014,-0.1761244499285375,-0.0821025999999998,-0.1364870138180356,-0.6248224259780392,-0.1346976999999998,-0.2142509989803623,-1.0233625757740457,-0.1821234999999998,0.0550611026767145,0.4439776991390237,0.2192563999999999
-0.0297830642402236,-0.1786235453618797,-0.0008992999999999,0.0,0.0,0.0,0.0297830677515886,0.1786235436537678,0.0008992999999999,0.061362399597633,0.3569347951885449,0.0008284999999998,0.0966903990138708,0.3504402788762335,-0.0268977000000001,0.2046762977230865,0.3305790946734661,-0.1117077000000001,0.2441093465484446,0.0722528372176267,-0.1745304999999999,0.3293524783233718,-0.1725421850913,-0.1714318000000001,0.0260344078688703,0.3634293378256533,0.0285546999999999,-0.0819514709915637,0.3832905232637692,0.1133646999999999,-0.0647933217623003,0.1484115364338628,0.2473078000000002,0.0256768666147344,-0.0076376054444769,0.4339627999999997,0.062992972782874,-0.1942895594067188,-0.0442079999999998,0.1266124728623567,-0.6486910387797705,-0.0648162000000001,0.1469512857125121,-1.045925536578405,-0.1542691999999998,-0.1225590942864908,-0.1629575341137367,0.0424093999999999,-0.1923282140514751,-0.6141334505538232,-0.0062711000000001,-0.2518147848182825,-1.016230651094957,-0.0438347000000001,0.1464820210763291,0.4547356176183287,0.0420029999999997
-0.0168335016286793,-0.1854362788385896,-0.0240011999999998,0.0,0.0,0.0,0.0168334005335125,0.1854362894718128,0.0240010999999999,0.0337004300744223,0.3706990995323236,0.0491842999999998,0.0255521560518191,0.3654565679896137,0.0949938000000001,-8.389743453468498e-05,0.3483389497683585,0.2405987,0.1041108,0.0159530299999999,0.0367367999999999,0.1916207999999999,-0.2270204799999999,0.0377201999999998,0.0418349926734632,0.3759969043369351,0.0033745999999998,0.0674847533516519,0.3930592919936773,-0.1422302000000002,0.2186398932015315,0.1270239715434553,-0.0302188000000001,0.3744041856164483,-0.1222441578245511,0.0794362999999998,-0.0169122439724796,-0.1976525895013849,0.0732857999999998,0.0132192463251326,-0.6402510619102489,-0.05865,0.0465034701204041,-1.0331264489603946,-0.1756982000000002,-0.0167546535603203,-0.1732199580108604,-0.1212881000000001,-0.133812557802186,-0.616937058973109,-0.0608789999999999,-0.2313603378970903,-1.012969308540559,-0.0072833999999999,0.0257520715594463,0.5059779742882545,0.0497252999999999
0.0219563776735804,-0.1388012714012305,0.0229439,0.0,0.0,0.0,-0.0219563556934188,0.1388012721500059,-0.0229439999999998,-0.0428105447592397,0.2777850291624508,-0.0459573999999998,-0.0221519828005895,0.2761000063418785,-0.0749423999999998,0.0528767969014842,0.2700498565145683,-0.1814310999999997,0.0861055013087934,0.0356925042326056,-0.2658431999999999,0.2370739435136251,-0.0610295317758288,-0.1047001,-0.0634691913726152,0.2794700441481912,-0.0169723999999997,-0.138497984524509,0.2855202008170033,0.0895163999999999,-0.1615442194799103,0.0404438498840635,0.1402249000000002,0.0283346994393413,-0.0638439637090915,0.2412889000000002,0.0782519265645343,-0.1420464834511919,-0.0512220999999999,0.4329932444049496,-0.2996752101798707,0.0586624000000002,0.1521663303849588,-0.5264983542565175,0.0212270999999999,-0.0343391967657787,-0.1355560576400402,0.0971100000000002,0.2128377324779398,-0.2514112685653529,0.3991465999999999,0.1603453239619381,-0.5869047359917764,0.2604302999999999,-0.0129213788154627,0.3791128982768652,-0.0537855999999998
-0.028795147925259,-0.1859527613118389,-0.0102524999999999,0.0,0.0,0.0,0.0287951718000563,0.1859527641465482,0.0102524999999999,0.0573999707451019,0.3720594237413184,0.0205844000000001,0.0846271794128754,0.3667031362859073,0.0223295999999999,0.1202445585024896,0.3590077934433623,0.0248275000000002,0.1066554928571427,0.0193178614285714,0.0290348428571427,0.195399187096774,-0.2252004232258063,0.0310774645161289,0.03058595087846,0.3776887207269297,0.0188390000000002,-0.0054444929926676,0.3851110414287653,0.0163410000000001,0.13620365313719,0.1296780598295848,-0.0440861999999997,0.2616421393517276,-0.1221461350255796,-0.0877925999999997,0.0194078511728281,-0.197782541277223,0.0064578000000001,-0.0146471000712156,-0.6413046116994645,-0.0845891999999999,-0.0274760480223764,-1.0331359708789136,-0.1829316999999997,-0.0769981695841031,-0.1741229860930661,-0.0269626999999998,-0.1377601933967353,-0.6284747892226406,-0.0363246999999997,-0.19424898020301,-1.031930583890156,-0.0459944999999999,0.0656109446012114,0.4884351189134993,0.1465654
-0.0098952159327751,-0.1839302033167463,-0.0387813999999999,0.0,0.0,0.0,0.0098953023463793,0.1839302124974036,0.0387814000000004,0.0181394412771878,0.367527957759161,0.0795192,0.0361138530391735,0.3751396091395449,0.0374468000000001,0.1080709278693896,0.405285237132903,-0.1272797999999997,0.1142895712854012,0.0294123556774343,0.0059289714285712,0.2067343481281233,-0.2197402526279742,0.0111492580645159,-8.554257049014636e-05,0.3599151003431922,0.1215916000000003,-0.0717920603267959,0.3297706724768718,0.2863182000000002,0.1147245972676167,0.0812341918937408,0.1407366000000003,0.3686125930877539,-0.1036497006163059,0.0426760000000001,0.0496417886819965,-0.1728762293698529,-0.1145237999999997,0.0395516331685716,-0.6288549078481624,-0.1440900999999996,0.0353680641412628,-1.0344769078131613,-0.1671597999999998,-0.0694322672945448,-0.1949841734004907,0.0369612000000003,-0.1506249041620634,-0.6408539754302441,-0.0266447999999996,-0.2181650962340809,-1.038484418570143,-0.0797457999999999,0.1369606569332754,0.4126819479651425,0.1295715000000004
-0.0363184484207485,-0.1772120690237524,-0.0046444000000001,0.0,0.0,0.0,0.0363184337200679,0.1772120690575234,0.0046443999999996,0.0749280042594482,0.3539705748560489,0.0077347999999997,0.1065513365268733,0.3477313535681403,-0.0241471000000004,0.2070844365410838,0.3279132243499713,-0.1255000000000001,0.19068773916089,0.0478786696188108,-0.0938537000000003,0.3046159111688243,-0.1665497015937408,0.0299171999999998,0.0433046948019587,0.3602097893441189,0.0396164999999997,-0.0572284144360423,0.3800279327956698,0.1409694999999997,0.0460728656166861,0.1187176849458827,0.1635679999999997,0.2446559370378174,-0.0524516410860177,0.2368747999999998,0.0469168905520841,-0.1925615449697676,-0.0657271999999999,0.1224368439561334,-0.6411290696094271,0.0036582999999996,0.1025045264180142,-1.0475680555794755,-0.0385917,-0.1195538026534621,-0.1618625926921969,0.0564383999999997,-0.2048665891260621,-0.6141587424799763,0.0563913999999998,-0.2772516010699865,-1.0167847908018333,0.0612083999999999,0.165042038629411,0.4472872707296238,0.0468281999999997
0.0200078507193092,-0.1413626137421022,0.0253307999999998,0.0,0.0,0.0,-0.0200078277054912,0.1413626166379391,-0.0253307999999998,-0.0389623061831026,0.2828833757559515,-0.0503802000000002,-0.0164774541999852,0.2807604752706541,-0.0786647999999998,0.0635653855124879,0.2735807338109399,-0.1825784999999999,0.0938690581606531,0.0376192271899498,-0.2676172000000001,0.2383858509503449,-0.0707100011112149,-0.1046214999999999,-0.0614471802294607,0.2850062759697839,-0.0220956999999999,-0.1414900011993919,0.2921860141231113,0.0818181,-0.1492671195892088,0.0459545610363279,0.1468800999999997,0.0388009357398341,-0.060344284989722,0.2539560999999999,0.0799864806486317,-0.145619384901647,-0.0472717,0.4050590044342236,-0.3200591566871085,0.0752890000000001,0.1447879005944528,-0.5619787649877511,0.0393852999999997,-0.0399708082732524,-0.1371058472892048,0.0979332999999997,0.1854914839757711,-0.269762294958949,0.3996946999999999,0.1319045024321397,-0.6060323209816424,0.2632751,-0.0063658605487549,0.3837344662323013,-0.0594874999999999
-0.010494180042079,-0.1702665947415767,0.0041152000000002,0.0,0.0,0.0,0.0104941903486068,0.1702665962436492,-0.004115,0.0225014465201755,0.3404216126059124,-0.0099447999999999,0.0539757160018765,0.3356378802584662,-0.0391172000000001,0.1517557356944976,0.3212412054488668,-0.1245626999999998,0.166217650886163,0.0651557915897236,-0.2248495999999997,0.2746089866924273,-0.1369370286250276,-0.2326939999999999,-0.0089728358801095,0.3452053149181565,0.0192274000000001,-0.1067528342430053,0.3596020144100526,0.1046727999999999,-0.1390239725343351,0.0926028223823431,0.0876027000000001,-0.020249097775565,-0.1035304441578632,0.1692599000000001,0.0653085916688039,-0.1801627207543693,-0.0561910000000001,0.1611081003198254,-0.5028356352609478,-0.0755897999999999,0.0369135467928866,-0.8235293998415174,-0.0873381000000002,-0.0862969233807765,-0.1603704705095192,0.0644214999999999,-0.0642130137462312,-0.4591836944066023,0.0048840000000001,-0.1559025713252107,-0.8005204673037699,-0.0809437000000001,0.1000979180284915,0.4304112217203558,0.0357288000000002
-0.0167128629848242,-0.187560251576121,-0.0279609999999999,0.0,0.0,0.0,0.0167128442402337,0.1875602501031423,0.0279606999999999,0.0327269837808684,0.3750772472086796,0.0566694,0.0570739313636368,0.3795365763530712,0.0155405000000001,0.1355424212426342,0.3947646407986441,-0.1215130000000002,0.1333747676900656,0.054648591360108,-0.0518357071428573,0.2128015761830425,-0.204460606712501,-0.0378474272727272,0.0089982485970978,0.3705332637942036,0.0977982000000001,-0.0700884514740442,0.3553898194214732,0.2348517000000001,0.0220545437673331,0.06127431320745,0.1719787999999997,0.2686276437947491,-0.0963235586496719,0.2566183999999998,0.0515167403846136,-0.1819718226335615,-0.1027368000000001,0.0704795604507952,-0.6181773443670164,-0.1964543999999999,0.092695356699215,-1.0066665702730746,-0.2748227999999999,-0.084942457333107,-0.1931486734514928,0.046815,-0.1433387191117147,-0.62414306247527,-0.0511032,-0.1899093295706106,-1.0090204329593735,-0.1336743,0.1554150908244569,0.4159803599697709,0.1169546999999999
-0.0191291308847474,-0.1872602666848288,-0.0029964000000002,0.0,0.0,0.0,0.0191291132951862,0.1872602721131103,0.0029965,0.0386367589379802,0.3745044423291015,0.0055828999999998,0.0778362923020105,0.3703481810790491,-0.0201891,0.1937372699048486,0.358080578472625,-0.0958345,0.2410169026535366,0.094775604950854,-0.1923816,0.3456718269527652,-0.1519681562270599,-0.1998231000000001,-0.0005627686264823,0.3786607589963277,0.0313547,-0.1164637494592504,0.3909283387180919,0.1070001999999998,-0.211133550831584,0.1266691887383949,0.0707421999999997,-0.2220527113423174,-0.1350852098400303,0.1251573999999999,0.0702877936257433,-0.1964952011551862,-0.0570528000000001,0.0413880494701291,-0.5979490675562605,-0.0536434000000003,-0.0099905141661642,-0.9594944810156996,-0.0449068000000001,-0.1085460432024151,-0.1780253336203716,0.0510598999999998,-0.1968403644638526,-0.5647594424360476,0.0052618999999998,-0.2994089858351306,-0.91419129570737,-0.0564472,0.1300931571562158,0.4672942349912478,0.0611549
