x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0035698598429701,-0.1738930105950299,-0.037072207723554,0.0,0.0,0.0,0.0055188914361663,0.1394403495233194,0.0271404931646057,-0.0016186357571982,0.3526478573389104,0.0635307032647554,0.0067981514143863,0.3124451062169289,0.0899897833772356,0.0362012470005151,0.2556021443713983,0.2173409613308307,0.0670291879380431,-0.0163912708968607,0.1867678619806462,-0.0531825894495358,-0.2067020671646036,0.1334264787410497,-0.005601642813641,0.322507487073811,0.0247883575949748,-0.0301639340212519,0.3009802538876929,-0.102603698624841,-0.024466220721642,0.0368525843319477,-0.1980352251595435,-0.1497052438644773,-0.1609064667037608,-0.2038474123897913,0.0298435485781019,-0.1914941394760864,0.0481528250441555,0.0313550315928268,-0.588559646408264,0.0087994468119937,0.0965318572300597,-0.9577179146568916,-0.0612456759924715,-0.0201222813776333,-0.1580212955893473,-0.1139234367671407,-0.0331828443438198,-0.5523147538916443,-0.1708380786487888,0.0272150908441346,-0.9267671426450772,-0.2390118968977505,-0.0173914027589439,0.4309397494353934,0.0793640274089822
0.0135363948165047,-0.1838379756594224,-0.0374416729290875,0.0,0.0,0.0,-0.0091320645802898,0.1471053426980373,0.0297187317053464,-0.0400936725383207,0.370226849046985,0.0705888961819391,-0.031850736764641,0.3277139193284518,0.0987759419014292,-0.0197841378966431,0.2530116771552527,0.22898167456354,0.0482103025066863,-0.0299701734366777,0.220173632893066,-0.0560850091313273,-0.2281551963501898,0.1219322274471692,-0.0359082450722324,0.3393032929802703,0.0289297448190196,-0.055052939018794,0.316937807281496,-0.1064470806865439,-0.0261468350414475,0.0906699432038925,-0.295809178767723,-0.0718007527158353,-0.1205009458869043,-0.4153909017383469,0.0285666010624791,-0.2015599537846102,0.055809686001069,-0.0090751017792967,-0.6217526731775598,0.0405417776473017,0.0484617265659619,-1.010774963967063,-0.0495444331257542,-1.7001432017674234e-05,-0.1678572896487612,-0.1215306053797762,-0.0161728747441358,-0.5878756638410383,-0.152921424310144,0.0492922709899483,-0.9858680483603888,-0.210599658228864,-0.0655721388132307,0.4510141911054894,0.0862708818847063
0.0096271180782484,-0.1697047844353409,-0.0384581257164409,0.0,0.0,0.0,-0.0038429227188596,0.1386455499234203,0.0132538788235566,-0.008600949802537,0.3476309560821196,0.0478792378582225,0.0240776555533185,0.3127001664263068,0.0508438864472896,0.1542038049047498,0.2677432177063101,0.0792867352791076,0.2132172468541976,0.0140182019916487,0.009961234858851,0.1876784634136756,-0.2074342457617531,0.0538993933103121,-0.0390060157104479,0.3138327520355048,0.0315664250585826,-0.1568522103767932,0.2930553093293463,-0.0151956171635534,-0.19207794270201,0.0464829356984696,-0.1306407451473852,-0.2208489254463862,-0.1802043873065052,-0.1185202334901625,0.0966801957688121,-0.1691244982261829,-0.020643414700528,0.1429024549549019,-0.5569399493227135,-0.0324192489704594,0.2059903425099389,-0.8783510046397198,-0.2073776170037292,-0.0688725098503543,-0.1702280381538204,-0.0545223770454103,-0.0485845773721756,-0.5438831447530453,-0.1634390395134313,-0.0186406164552449,-0.8896030537012845,-0.3135489440271566,-0.0141844175540444,0.4230508557905055,0.0731028054613113
0.0073948001988772,-0.184578546089139,-0.0348623055218074,0.0,0.0,0.0,-0.0037274600840188,0.1476930547312638,0.0275515677647931,-0.0276245683877425,0.371921799512255,0.0663968633047887,-0.0205235745595759,0.3295521834074137,0.0949667057155765,-0.0118150254118984,0.2546498981355971,0.2252847374916124,0.0458340513109286,-0.0309824525134791,0.2181515499294816,-0.0626771829729852,-0.2290668312971777,0.1242832069383247,-0.0246264279186588,0.3404222953663804,0.0250185129233749,-0.0472597988957447,0.3152932568257522,-0.1093241346988203,-0.0261345485469,0.085705939447152,-0.294967514647403,-0.0837968312484689,-0.1274778270981046,-0.4044885827273904,0.0226682596973002,-0.2015913475695724,0.0584991636306984,-0.0175754004143171,-0.6214655210415322,0.0457124853433462,0.0410991525980433,-1.0095851519058308,-0.0462806026615896,-0.006377953144307,-0.1692373457521692,-0.1190504694078986,-0.0283009807677313,-0.5890193200629859,-0.1492723314242687,0.0417178162447671,-0.9863137718516348,-0.2068833729696196,-0.0505147773237545,0.4535538166977643,0.0813634022340393
-0.0052103370349209,-0.1716119703271347,-0.0237855999114846,0.0,0.0,0.0,0.0020272863780929,0.1373320803548668,0.0181721300105284,0.0099554783859928,0.3471416326418735,0.0379850867518857,0.018497058133312,0.3154227585541566,0.0035908245495088,0.0595339445033734,0.281862409762154,-0.1247859989745159,0.0697826040855293,0.0140238419118835,-0.1082273191958522,0.1217401691690986,-0.1688905409121998,0.014776162915232,-0.0030954812294074,0.3096711929338381,0.0650596289955935,-0.0268315128534948,0.2507091970774721,0.1762597462805924,-0.0109621743918383,-0.0224702703976715,0.1771163388129895,0.0800654818712671,-0.2316615931360478,0.1641560441591891,0.0247096213045653,-0.1609420105261649,-0.1063733746420966,0.066505843226063,-0.5424547019836549,-0.041075365670677,-0.0654005572299938,-0.8855060875052401,-0.0995519460559963,-0.032190483884334,-0.1812335521132952,0.0506874406286904,-0.0337741472728218,-0.5676827818278485,0.0094831271039319,-0.0979403983353722,-0.9289091899764668,-0.0715246246732546,0.0251917871177362,0.4241403979987729,0.0496263030910276
0.0038511499444893,-0.1825133294816284,-0.0391869918325876,0.0,0.0,0.0,-0.0024045704270706,0.1459273962674409,0.0312355169979156,-0.0356396399101542,0.3667432676289242,0.0735797511101695,-0.0288294846318921,0.3241250491033278,0.1013381944372892,-0.0340517244248878,0.2414803547915559,0.2261296013465193,0.0195698823466115,-0.0428425167298769,0.225190736185473,-0.0355805660431072,-0.2311949685726452,0.0815185001077709,-0.0292940379915924,0.3367230907799804,0.031984262024449,-0.0463738250227368,0.3118450115618443,-0.1023702681426004,0.007418683395597,0.1016313565206891,-0.3010711504038427,-0.0645812175917179,-0.1117262024617069,-0.3968877182460638,0.014911849361416,-0.2023689233399219,0.0536078645961341,-0.0118660390636445,-0.6146583729222292,-0.0174840545743486,0.0386050800646308,-0.9975637967378836,-0.124407215824102,-0.0061227695959653,-0.1646086762707832,-0.122864115247292,-0.0494838738250598,-0.5768645970609653,-0.181672705720528,0.0226884984769206,-0.9692938014087538,-0.2508228066111344,-0.0618603481118782,0.4466606604809447,0.0890233020430976
0.0028777198241437,-0.179151019943112,-0.0328652808736559,0.0,0.0,0.0,-0.0070911481471627,0.1451423317433453,0.0096170406023001,-0.0165551907305892,0.3648715500121615,0.0373571859237739,0.0130454193682593,0.3325612342856435,0.0132435187244526,0.1283035528434057,0.3200133552217107,-0.0746504393792396,0.273862395872875,0.1369802263085165,-0.2314579066853868,0.3168880377368182,0.249611685986134,-0.0332061760487967,-0.0441015958263843,0.3247525384472837,0.0504650021286196,-0.1483338349943027,0.2696318008128924,0.1100918208140299,-0.16635308297238,-0.0080402965470115,0.0739604971505684,0.0655837649325551,0.0316413063392006,0.1201036101534945,0.092479912074402,-0.173290280642658,-0.0580918745147427,0.1029035772432767,-0.5788905654128745,-0.1085332558190262,0.1017516334504693,-0.9541814673891984,-0.2144342447379707,-0.0779205328308696,-0.1844359125935365,-0.0101173187020186,-0.067207899584212,-0.591039676606568,-0.049554352330424,-0.0570946261421054,-0.9613151797832492,-0.1850999539766699,-0.012613336886737,0.4453302046982738,0.0590067613797366
-0.0078875531724569,-0.1979314812954873,-0.0190489999999998,0.0,0.0,0.0,0.0078875449426086,0.1979314863405221,0.0190490000000003,0.0165681203226593,0.395664350897618,0.0398872000000003,0.0323692217635722,0.3900527983855655,0.0867267000000002,0.0781566542069664,0.3737925403194742,0.2224674000000002,0.1255950172692494,0.0957596048958831,0.1919565000000003,0.0636577140466242,-0.1696421710448624,0.2005072000000001,0.0007671975929172,0.4012758752650706,-0.006952,-0.0450201734351783,0.4175361561755601,-0.1426927999999998,-0.0974299323098829,0.1431538916153307,-0.1930381999999997,-0.1441561074082972,-0.1211192940959146,-0.2427369999999999,0.0321956114388995,-0.2097248307042249,0.0864614999999999,0.0769470233059511,-0.6371491528380729,0.0667157,0.1105671710517991,-1.0177789532991266,0.0514958,-0.0479707580877788,-0.1861381300009031,-0.1245593999999998,-0.0064408887832119,-0.6103781422782799,-0.1828727999999997,0.0249831086199259,-0.988252742219976,-0.2326159999999997,-0.0305161872802483,0.5372657454883712,0.0437853000000001
-0.0081692872598845,-0.1811339453771186,-0.0256276074477276,0.0,0.0,0.0,0.0075203648667675,0.1447446316293135,0.021546804104155,0.0308148450249952,0.3652586527303031,0.0474050007844503,0.0329342864240522,0.3324766313507639,0.0091175756627129,0.0426546217555603,0.3191807872311614,-0.1369648194383006,-0.046160867004419,0.1033571217587053,-0.2976057311311958,0.0461849121880688,-0.1150650664623749,-0.3061679456308661,0.0189185218046277,0.325449666996796,0.076635668234714,-0.0151397686918224,0.2733302812717914,0.1967661695988311,-0.0869041299005514,-0.0068117297603608,0.182219359009796,-0.0052399720334174,-0.2300138973811976,0.1406588611198523,0.0436010740441792,-0.1722094666755964,-0.1038610138142264,0.1108407933606556,-0.5668691805876562,-0.007931999322731,0.0380636901033151,-0.927649672046992,-0.1456602260117983,-0.0548528872279147,-0.1891815530118927,0.0449188928986627,-0.0167087442558278,-0.597604913975236,0.0147064893899077,-0.0714545411022567,-0.9838447179763016,-0.0595110132376593,0.0528848847238278,0.4453764883109703,0.0595619349725195
-0.0036717606372116,-0.1718194517594591,-0.0233389100003274,0.0,0.0,0.0,2.786256664015911e-05,0.1375285272209533,0.0177395173788274,0.0111930169504757,0.3473781404486407,0.0377454279742519,0.0188221608112082,0.3154394591051779,0.0031622476640139,0.0590649292870839,0.2800639582193141,-0.1253025656136611,0.0718763751088559,0.0123036963103317,-0.1066838980032521,0.1246886886600534,-0.1714216604386554,0.0109843965979904,-0.0020232559657321,0.310140152955747,0.0649814283750421,-0.0213327506279789,0.2513477530874456,0.1768024330909555,-0.0058071729122672,-0.0219203803870464,0.175900602201168,0.0795611743507563,-0.2326493749768193,0.1569615380657723,0.0259634146602063,-0.1611767406051523,-0.1062668611362398,0.0662916335431494,-0.5427735148411794,-0.0415314816704366,-0.0648593510323798,-0.8855538855188649,-0.1013501496480802,-0.0303951055856487,-0.1814164478545491,0.0514408582124066,-0.0350515145125705,-0.568271054935898,0.0134013359726196,-0.0970756707826996,-0.930970296571076,-0.0635790723310536,0.0276742397637703,0.4242217901750371,0.0492227334318467
0.0034821430893955,-0.1739132894951634,-0.0372010753712372,0.0,0.0,0.0,0.0054619011355286,0.1394462494725727,0.0271995315996781,-0.0021071159580166,0.3527039852736262,0.0630541547930703,0.006341944756048,0.3125273994653388,0.089603696748732,0.0356972017110763,0.2559433668706301,0.2171805517401286,0.0670316382967551,-0.0161440754201614,0.1869522949766004,-0.0532437743102386,-0.2067194707369672,0.1350375032221661,-0.0059793122864543,0.3225245546992299,0.0243947491883425,-0.0300335284231473,0.3009271115023106,-0.1025284089456119,-0.0243575847770329,0.0364720842269736,-0.1953418996695319,-0.149396578358076,-0.1614834119831263,-0.1996405300607153,0.029522473705225,-0.1916241538204169,0.0480615369758397,0.0313853080995153,-0.58863055403364,0.007340006656837,0.0954509663961404,-0.9579816212880792,-0.0630324487264973,-0.0199995662759351,-0.1579426155712417,-0.1140861832029759,-0.0338106343650984,-0.5521591761684052,-0.1723693441620852,0.0256417812463212,-0.9265863227878726,-0.2420090247580814,-0.0180439725739213,0.4309915306345466,0.0787116959852669
-0.000645135343391,-0.1881055697879697,-0.0350314292715942,0.0,0.0,0.0,0.0076986405210044,0.1505784513957069,0.0255283398970747,0.0042966079907395,0.3813976902325243,0.0531257501373517,0.0165931323610359,0.339669759283716,0.0825845762803782,0.0371454534481378,0.280510234523421,0.222211582126512,0.0401505471299448,-0.0160037647950191,0.2234021428335948,-0.0683088457178558,-0.2377201624815632,0.1936166449027434,-0.0046933094755898,0.346943486557446,0.0140002466234599,-0.0587162678695813,0.3253689104306526,-0.1150720666404239,-0.0634713481566398,0.0244904674987144,-0.1456380627754786,-0.1720985507149549,-0.1999097389884095,-0.109142203463611,0.0327937884234894,-0.2051481331382088,0.0553771844221655,-0.0056801686816868,-0.6327119673116317,0.0415906342752274,0.0470694367335206,-1.020089253088528,-0.0844833053579578,-0.0307984869402451,-0.172737533821313,-0.1165569144754846,-0.0335033092941385,-0.5968236981984087,-0.180860946328149,-0.009955643898796,-1.0039753986244448,-0.2570279697133582,-0.0106819525086089,0.4663756076265534,0.0675778202774979
0.0050157353015116,-0.1658044463726531,-0.0473714237092032,0.0,0.0,0.0,-0.0033688809912182,0.1362253550855078,0.0201596004676294,-0.0094916527672391,0.3423072503136697,0.0599709485658755,0.0238063599790256,0.3095102051127452,0.0538254092811355,0.1535456013216921,0.2685557831874768,0.042294714057786,0.2115369064159106,0.0156780835253882,-0.0228020288853792,0.217857534692025,-0.2026635246473281,0.0211882141043266,-0.0405948453210556,0.3073793016425737,0.050984687186286,-0.1593017580031256,0.266246373927386,0.0413418840442232,-0.1965556382374227,0.020101453499477,-0.0702891554378644,-0.1879425843872112,-0.2034232001971383,-0.0399892322050276,0.0929369720247012,-0.1642057591551171,-0.0415328170762048,0.1159389912555059,-0.5384162083781935,-0.1345967818849778,0.114240017111025,-0.837049590635392,-0.3561450216713817,-0.0742667180468741,-0.167246040344847,-0.0526363308209094,-0.048674307315446,-0.5485038922356718,-0.112197539730294,-0.010678333230939,-0.8883905547151092,-0.2629942051174992,-0.0121846649646161,0.4163996563915126,0.0873934913439696
-0.0190899171226624,-0.1834654147516365,-0.0090401999999998,0.0,0.0,0.0,0.0190898506073836,0.183465420616123,0.0090400000000001,0.0380784158445384,0.3669858968040201,0.0170369999999997,0.0542784703548257,0.3634448056940243,0.0601123999999999,0.1007497642516332,0.3532754617679019,0.1839525000000001,0.1255072067193672,0.0770886694024141,0.1683247454545454,0.0269621723536967,-0.1738915759878171,0.18911545,0.02190411400559,0.3705242972878611,-0.0260383000000001,-0.0245930590182726,0.3806963543509112,-0.1498783000000001,-0.0162903737057659,0.1148555713239874,-0.2326952000000002,-0.0518018926550594,-0.1430655728637132,-0.2958470000000002,0.0202176848839587,-0.1921022491186862,0.0842977999999998,0.0764422372164595,-0.6093086714834219,0.0102028,0.1187399721724109,-0.9815634518269912,-0.0526210000000002,-0.0583973578951982,-0.1748285747230742,-0.1023781999999999,-0.021820252275838,-0.599848303650428,-0.1249587999999999,0.0260617523581586,-0.9756730028737116,-0.1506493999999998,0.0172607553341296,0.5038439014884394,0.0222090000000001
-0.0023324380891116,-0.1979881733311353,-0.0135288,0.0,0.0,0.0,0.0023324763494862,0.197988160389572,0.0135288,0.0050557678869539,0.3959074472420057,0.0278406000000002,0.0192994874648786,0.3923331069291561,0.0753184,0.061405184159992,0.381769380000269,0.2155475,0.1352654036741203,0.1085486261632417,0.1946126999999999,0.0579316355249383,-0.1528553264817666,0.2116758999999999,-0.009187948086395,0.3994818173424539,-0.0196370999999997,-0.0512936786530558,0.4100455444552772,-0.1598663,-0.0940838288861457,0.1339425417283926,-0.2085810000000001,-0.1313245879084786,-0.1318993731301839,-0.2566337999999999,0.0342953498516454,-0.2055535383660103,0.0935884000000002,0.0607213901454142,-0.6348461687570026,0.0787415,0.1060875735303356,-1.0141551023304811,0.0575759000000002,-0.038960202694818,-0.1904228101073486,-0.1206459999999998,0.0056471639858866,-0.6152484663727917,-0.1725756999999999,0.0387628611664524,-0.9937720938871456,-0.2167501999999999,-0.0480702486450736,0.5348846110988673,0.0300627000000002
0.0064515342787706,-0.1695203578817166,-0.0355382515810205,0.0,0.0,0.0,-0.0107890155266196,0.1357164840430932,0.0243377286118133,0.000883922272957,0.3411095179683211,0.0489324445648277,0.0133453315684418,0.3087088740987978,0.0156670767695097,0.0664666644805258,0.2657076577755553,-0.0988947121361322,0.0038753993842483,0.0290734872286428,-0.1025904808129317,0.0982147467194176,-0.1361345350328868,-0.0114295714302414,-0.0162482301278681,0.3045725394727909,0.0727371019031401,-0.0517380001202277,0.2482742217467445,0.179640611774458,0.0332033230632103,-0.0042582179188989,0.138325516518857,0.2461062842475364,-0.0573279365042365,0.1887822287183891,0.0639220911061824,-0.1539492813880577,-0.1001008980622723,0.0907543592237758,-0.5320064186263845,-0.1695185777252539,0.0371701135874468,-0.8723842411739373,-0.3018961359057249,-0.045685506925925,-0.1832386586077522,0.0229546439052085,-0.036767840940873,-0.5678912810939746,-0.0143856537488131,-0.0669608188821491,-0.9117147532007704,-0.158197597939217,0.0166082377549321,0.4161895512385808,0.0638456914028958
-0.1390152222799017,-0.1083871546505977,0.0146683933203467,0.0,0.0,0.0,0.128639072193011,0.0584589665807402,0.0023809339675759,0.3161878040111657,0.1465375644399401,0.0554690283114037,0.3000752724794004,0.1160910304481485,0.0215370594717498,0.3509255677751804,0.0081415343212372,-0.05350350649943,0.473340227501146,-0.2247912928765,-0.1283787686190029,0.6120740267214061,-0.4065578018954472,-0.1465341639510162,0.2700051940055017,0.1493865306884299,0.0704760192321325,0.1736773601549099,0.1643656774307086,0.1561851121478793,0.0016986082001897,-0.0545991564236668,0.1445359692039714,-0.0358029630118953,-0.2801989380071652,0.1747475578512394,-0.1226383054397345,-0.1405673229713518,-0.0679860810813798,0.1249129453993232,-0.4494132505524463,-0.0561888387976677,-0.0189722827746455,-0.7933150657356246,-0.1191475400560524,-0.1537830053803033,-0.0793688830745606,0.0892017658351309,-0.047847692025708,-0.4585918075248488,0.1151272454170899,-0.1539353321772752,-0.8116208789183741,0.0159245546066987,0.3881321600576418,0.16923743218822,0.083482644620899
